artist_name;song_title;token
Judas Priest;Solar Angels;golden
Judas Priest;Solar Angels;halos
Judas Priest;Solar Angels;radiating
Judas Priest;Solar Angels;higher
Judas Priest;Solar Angels;diamond
Judas Priest;Solar Angels;visions
Judas Priest;Solar Angels;softly
Judas Priest;Solar Angels;breathing
Judas Priest;Solar Angels;fire
Judas Priest;Solar Angels;sky
Judas Priest;Solar Angels;processions
Judas Priest;Solar Angels;we
Judas Priest;Solar Angels;are
Judas Priest;Solar Angels;watching
Judas Priest;Solar Angels;you
Judas Priest;Solar Angels;arrive
Judas Priest;Solar Angels;silver
Judas Priest;Solar Angels;crystals
Judas Priest;Solar Angels;arching
Judas Priest;Solar Angels;beams
Judas Priest;Solar Angels;below
Judas Priest;Solar Angels;what
Judas Priest;Solar Angels;light
Judas Priest;Solar Angels;spirals
Judas Priest;Solar Angels;lifting
Judas Priest;Solar Angels;up
Judas Priest;Solar Angels;to
Judas Priest;Solar Angels;go
Judas Priest;Solar Angels;glass
Judas Priest;Solar Angels;formations
Judas Priest;Solar Angels;solar
Judas Priest;Solar Angels;angels
Judas Priest;Solar Angels;spread
Judas Priest;Solar Angels;their
Judas Priest;Solar Angels;wings
Judas Priest;Solar Angels;spectral
Judas Priest;Solar Angels;gliders
Judas Priest;Solar Angels;drifting
Judas Priest;Solar Angels;in
Judas Priest;Solar Angels;the
Judas Priest;Solar Angels;air
Judas Priest;Solar Angels;wheels
Judas Priest;Solar Angels;of
Judas Priest;Solar Angels;wonder
Judas Priest;Solar Angels;floating
Judas Priest;Solar Angels;everywhere
Judas Priest;Solar Angels;golden
Judas Priest;Solar Angels;halos
Judas Priest;Solar Angels;radiating
Judas Priest;Solar Angels;higher
Judas Priest;Solar Angels;diamond
Judas Priest;Solar Angels;visions
Judas Priest;Solar Angels;softly
Judas Priest;Solar Angels;breathing
Judas Priest;Solar Angels;fire
Judas Priest;Solar Angels;sky
Judas Priest;Solar Angels;processions
Judas Priest;Solar Angels;we
Judas Priest;Solar Angels;are
Judas Priest;Solar Angels;watching
Judas Priest;Solar Angels;you
Judas Priest;Solar Angels;arrive
Judas Priest;Solar Angels;silver
Judas Priest;Solar Angels;crystals
Judas Priest;Solar Angels;arching
Judas Priest;Solar Angels;beams
Judas Priest;Solar Angels;below
Judas Priest;Solar Angels;what
Judas Priest;Solar Angels;light
Judas Priest;Solar Angels;spirals
Judas Priest;Solar Angels;lifting
Judas Priest;Solar Angels;up
Judas Priest;Solar Angels;to
Judas Priest;Solar Angels;go
Judas Priest;Solar Angels;glass
Judas Priest;Solar Angels;formations
Judas Priest;Solar Angels;solar
Judas Priest;Solar Angels;angels
Judas Priest;Solar Angels;spread
Judas Priest;Solar Angels;their
Judas Priest;Solar Angels;wings
Judas Priest;Solar Angels;spectral
Judas Priest;Solar Angels;gliders
Judas Priest;Solar Angels;drifting
Judas Priest;Solar Angels;in
Judas Priest;Solar Angels;the
Judas Priest;Solar Angels;air
Judas Priest;Solar Angels;wheels
Judas Priest;Solar Angels;of
Judas Priest;Solar Angels;wonder
Judas Priest;Solar Angels;floating
Judas Priest;Solar Angels;everywhere
Judas Priest;Solar Angels;draped
Judas Priest;Solar Angels;in
Judas Priest;Solar Angels;rainbows
Judas Priest;Solar Angels;gently
Judas Priest;Solar Angels;we
Judas Priest;Solar Angels;ascend
