artist_name;song_title;token
Michael Jackson;You Are There;you
Michael Jackson;You Are There;are
Michael Jackson;You Are There;there
Michael Jackson;You Are There;like
Michael Jackson;You Are There;the
Michael Jackson;You Are There;laughter
Michael Jackson;You Are There;of
Michael Jackson;You Are There;a
Michael Jackson;You Are There;child
Michael Jackson;You Are There;when
Michael Jackson;You Are There;i
Michael Jackson;You Are There;need
Michael Jackson;You Are There;just
Michael Jackson;You Are There;a
Michael Jackson;You Are There;smile
Michael Jackson;You Are There;suddenly
Michael Jackson;You Are There;the
Michael Jackson;You Are There;sun
Michael Jackson;You Are There;shines
Michael Jackson;You Are There;for
Michael Jackson;You Are There;a
Michael Jackson;You Are There;while
Michael Jackson;You Are There;everywhere
Michael Jackson;You Are There;sounds
Michael Jackson;You Are There;of
Michael Jackson;You Are There;love
Michael Jackson;You Are There;are
Michael Jackson;You Are There;everywhere
Michael Jackson;You Are There;and
Michael Jackson;You Are There;my
Michael Jackson;You Are There;heart
Michael Jackson;You Are There;sings
Michael Jackson;You Are There;along
Michael Jackson;You Are There;thanks
Michael Jackson;You Are There;to
Michael Jackson;You Are There;you
Michael Jackson;You Are There;i
Michael Jackson;You Are There;finally
Michael Jackson;You Are There;got
Michael Jackson;You Are There;a
Michael Jackson;You Are There;song,
Michael Jackson;You Are There;'cause
Michael Jackson;You Are There;you
Michael Jackson;You Are There;are
Michael Jackson;You Are There;there,
Michael Jackson;You Are There;you
Michael Jackson;You Are There;are
Michael Jackson;You Are There;there
Michael Jackson;You Are There;you
Michael Jackson;You Are There;are
Michael Jackson;You Are There;there
Michael Jackson;You Are There;somewhere
Michael Jackson;You Are There;each
Michael Jackson;You Are There;time
Michael Jackson;You Are There;my
Michael Jackson;You Are There;world
Michael Jackson;You Are There;seems
Michael Jackson;You Are There;like
Michael Jackson;You Are There;it's
Michael Jackson;You Are There;falling
Michael Jackson;You Are There;down
Michael Jackson;You Are There;you
Michael Jackson;You Are There;are
Michael Jackson;You Are There;there
Michael Jackson;You Are There;like
Michael Jackson;You Are There;the
Michael Jackson;You Are There;laughter
Michael Jackson;You Are There;of
Michael Jackson;You Are There;a
Michael Jackson;You Are There;child
Michael Jackson;You Are There;when
Michael Jackson;You Are There;i
Michael Jackson;You Are There;need
Michael Jackson;You Are There;just
Michael Jackson;You Are There;a
Michael Jackson;You Are There;smile
Michael Jackson;You Are There;suddenly
Michael Jackson;You Are There;the
Michael Jackson;You Are There;sun
Michael Jackson;You Are There;shines
Michael Jackson;You Are There;for
Michael Jackson;You Are There;a
Michael Jackson;You Are There;while
Michael Jackson;You Are There;everywhere
Michael Jackson;You Are There;sounds
Michael Jackson;You Are There;of
Michael Jackson;You Are There;love
Michael Jackson;You Are There;are
