artist_name;song_title;token
Red Hot Chilli Peppers;Hollywood (Africa);all
Red Hot Chilli Peppers;Hollywood (Africa);right
Red Hot Chilli Peppers;Hollywood (Africa);take
Red Hot Chilli Peppers;Hollywood (Africa);me
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);hold
Red Hot Chilli Peppers;Hollywood (Africa);my
Red Hot Chilli Peppers;Hollywood (Africa);hand
Red Hot Chilli Peppers;Hollywood (Africa);all
Red Hot Chilli Peppers;Hollywood (Africa);the
Red Hot Chilli Peppers;Hollywood (Africa);way
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);the
Red Hot Chilli Peppers;Hollywood (Africa);brotherland
Red Hot Chilli Peppers;Hollywood (Africa);take
Red Hot Chilli Peppers;Hollywood (Africa);me
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);i
Red Hot Chilli Peppers;Hollywood (Africa);want
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);go
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);take
Red Hot Chilli Peppers;Hollywood (Africa);me
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);and
Red Hot Chilli Peppers;Hollywood (Africa);my
Red Hot Chilli Peppers;Hollywood (Africa);funky
Red Hot Chilli Peppers;Hollywood (Africa);ass
Red Hot Chilli Peppers;Hollywood (Africa);band
Red Hot Chilli Peppers;Hollywood (Africa);all
Red Hot Chilli Peppers;Hollywood (Africa);the
Red Hot Chilli Peppers;Hollywood (Africa);way
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);the
Red Hot Chilli Peppers;Hollywood (Africa);brotherland
Red Hot Chilli Peppers;Hollywood (Africa);take
Red Hot Chilli Peppers;Hollywood (Africa);me
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);let
Red Hot Chilli Peppers;Hollywood (Africa);go
Red Hot Chilli Peppers;Hollywood (Africa);i
Red Hot Chilli Peppers;Hollywood (Africa);want
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);go
Red Hot Chilli Peppers;Hollywood (Africa);as
Red Hot Chilli Peppers;Hollywood (Africa);fast
Red Hot Chilli Peppers;Hollywood (Africa);as
Red Hot Chilli Peppers;Hollywood (Africa);i
Red Hot Chilli Peppers;Hollywood (Africa);can
Red Hot Chilli Peppers;Hollywood (Africa);slidin'
Red Hot Chilli Peppers;Hollywood (Africa);on
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);the
Red Hot Chilli Peppers;Hollywood (Africa);brotherland
Red Hot Chilli Peppers;Hollywood (Africa);now
Red Hot Chilli Peppers;Hollywood (Africa);children
Red Hot Chilli Peppers;Hollywood (Africa);take
Red Hot Chilli Peppers;Hollywood (Africa);me
Red Hot Chilli Peppers;Hollywood (Africa);on
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);all
Red Hot Chilli Peppers;Hollywood (Africa);right
Red Hot Chilli Peppers;Hollywood (Africa);take
Red Hot Chilli Peppers;Hollywood (Africa);me
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);hold
Red Hot Chilli Peppers;Hollywood (Africa);my
Red Hot Chilli Peppers;Hollywood (Africa);hand
Red Hot Chilli Peppers;Hollywood (Africa);all
Red Hot Chilli Peppers;Hollywood (Africa);the
Red Hot Chilli Peppers;Hollywood (Africa);way
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);the
Red Hot Chilli Peppers;Hollywood (Africa);brotherland
Red Hot Chilli Peppers;Hollywood (Africa);take
Red Hot Chilli Peppers;Hollywood (Africa);me
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);i
Red Hot Chilli Peppers;Hollywood (Africa);want
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);go
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);take
Red Hot Chilli Peppers;Hollywood (Africa);me
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);and
Red Hot Chilli Peppers;Hollywood (Africa);my
Red Hot Chilli Peppers;Hollywood (Africa);funky
Red Hot Chilli Peppers;Hollywood (Africa);ass
Red Hot Chilli Peppers;Hollywood (Africa);band
Red Hot Chilli Peppers;Hollywood (Africa);all
Red Hot Chilli Peppers;Hollywood (Africa);the
Red Hot Chilli Peppers;Hollywood (Africa);way
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);the
Red Hot Chilli Peppers;Hollywood (Africa);brotherland
Red Hot Chilli Peppers;Hollywood (Africa);take
Red Hot Chilli Peppers;Hollywood (Africa);me
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);let
Red Hot Chilli Peppers;Hollywood (Africa);go
Red Hot Chilli Peppers;Hollywood (Africa);i
Red Hot Chilli Peppers;Hollywood (Africa);want
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);go
Red Hot Chilli Peppers;Hollywood (Africa);as
Red Hot Chilli Peppers;Hollywood (Africa);fast
Red Hot Chilli Peppers;Hollywood (Africa);as
Red Hot Chilli Peppers;Hollywood (Africa);i
Red Hot Chilli Peppers;Hollywood (Africa);can
Red Hot Chilli Peppers;Hollywood (Africa);slidin'
Red Hot Chilli Peppers;Hollywood (Africa);on
Red Hot Chilli Peppers;Hollywood (Africa);back
Red Hot Chilli Peppers;Hollywood (Africa);to
Red Hot Chilli Peppers;Hollywood (Africa);the
