artist_name;song_title;token
Frank Sinatra;Like A Sad Song;usually
Frank Sinatra;Like A Sad Song;in
Frank Sinatra;Like A Sad Song;the
Frank Sinatra;Like A Sad Song;morning
Frank Sinatra;Like A Sad Song;i'm
Frank Sinatra;Like A Sad Song;filled
Frank Sinatra;Like A Sad Song;with
Frank Sinatra;Like A Sad Song;sweet
Frank Sinatra;Like A Sad Song;belonging
Frank Sinatra;Like A Sad Song;and
Frank Sinatra;Like A Sad Song;everything
Frank Sinatra;Like A Sad Song;is
Frank Sinatra;Like A Sad Song;beautiful
Frank Sinatra;Like A Sad Song;to
Frank Sinatra;Like A Sad Song;see
Frank Sinatra;Like A Sad Song;even
Frank Sinatra;Like A Sad Song;when
Frank Sinatra;Like A Sad Song;it
Frank Sinatra;Like A Sad Song;raining
Frank Sinatra;Like A Sad Song;sounds
Frank Sinatra;Like A Sad Song;of
Frank Sinatra;Like A Sad Song;heaven
Frank Sinatra;Like A Sad Song;singing
Frank Sinatra;Like A Sad Song;is
Frank Sinatra;Like A Sad Song;simply
Frank Sinatra;Like A Sad Song;joyful
Frank Sinatra;Like A Sad Song;music
Frank Sinatra;Like A Sad Song;to
Frank Sinatra;Like A Sad Song;me
Frank Sinatra;Like A Sad Song;sometimes
Frank Sinatra;Like A Sad Song;i
Frank Sinatra;Like A Sad Song;feel
Frank Sinatra;Like A Sad Song;like
Frank Sinatra;Like A Sad Song;a
Frank Sinatra;Like A Sad Song;sad
Frank Sinatra;Like A Sad Song;song
Frank Sinatra;Like A Sad Song;like
Frank Sinatra;Like A Sad Song;i'm
Frank Sinatra;Like A Sad Song;all
Frank Sinatra;Like A Sad Song;alone
Frank Sinatra;Like A Sad Song;without
Frank Sinatra;Like A Sad Song;you
Frank Sinatra;Like A Sad Song;so
Frank Sinatra;Like A Sad Song;many
Frank Sinatra;Like A Sad Song;different
Frank Sinatra;Like A Sad Song;places
Frank Sinatra;Like A Sad Song;a
Frank Sinatra;Like A Sad Song;million
Frank Sinatra;Like A Sad Song;smiling
Frank Sinatra;Like A Sad Song;faces
Frank Sinatra;Like A Sad Song;oh
Frank Sinatra;Like A Sad Song;life
Frank Sinatra;Like A Sad Song;is
Frank Sinatra;Like A Sad Song;so
Frank Sinatra;Like A Sad Song;incredible
Frank Sinatra;Like A Sad Song;to
Frank Sinatra;Like A Sad Song;me
Frank Sinatra;Like A Sad Song;usually
Frank Sinatra;Like A Sad Song;in
Frank Sinatra;Like A Sad Song;the
Frank Sinatra;Like A Sad Song;morning
Frank Sinatra;Like A Sad Song;i'm
Frank Sinatra;Like A Sad Song;filled
Frank Sinatra;Like A Sad Song;with
Frank Sinatra;Like A Sad Song;sweet
Frank Sinatra;Like A Sad Song;belonging
Frank Sinatra;Like A Sad Song;and
Frank Sinatra;Like A Sad Song;everything
Frank Sinatra;Like A Sad Song;is
Frank Sinatra;Like A Sad Song;beautiful
Frank Sinatra;Like A Sad Song;to
Frank Sinatra;Like A Sad Song;see
Frank Sinatra;Like A Sad Song;even
Frank Sinatra;Like A Sad Song;when
Frank Sinatra;Like A Sad Song;it
Frank Sinatra;Like A Sad Song;raining
Frank Sinatra;Like A Sad Song;sounds
Frank Sinatra;Like A Sad Song;of
Frank Sinatra;Like A Sad Song;heaven
Frank Sinatra;Like A Sad Song;singing
Frank Sinatra;Like A Sad Song;is
Frank Sinatra;Like A Sad Song;simply
Frank Sinatra;Like A Sad Song;joyful
Frank Sinatra;Like A Sad Song;music
Frank Sinatra;Like A Sad Song;to
Frank Sinatra;Like A Sad Song;me
Frank Sinatra;Like A Sad Song;sometimes
Frank Sinatra;Like A Sad Song;i
Frank Sinatra;Like A Sad Song;feel
Frank Sinatra;Like A Sad Song;like
Frank Sinatra;Like A Sad Song;a
Frank Sinatra;Like A Sad Song;sad
Frank Sinatra;Like A Sad Song;song
Frank Sinatra;Like A Sad Song;like
Frank Sinatra;Like A Sad Song;i'm
Frank Sinatra;Like A Sad Song;all
Frank Sinatra;Like A Sad Song;alone
Frank Sinatra;Like A Sad Song;without
Frank Sinatra;Like A Sad Song;you
Frank Sinatra;Like A Sad Song;so
Frank Sinatra;Like A Sad Song;many
Frank Sinatra;Like A Sad Song;different
Frank Sinatra;Like A Sad Song;places
Frank Sinatra;Like A Sad Song;a
Frank Sinatra;Like A Sad Song;million
Frank Sinatra;Like A Sad Song;smiling
Frank Sinatra;Like A Sad Song;faces
Frank Sinatra;Like A Sad Song;oh
Frank Sinatra;Like A Sad Song;life
Frank Sinatra;Like A Sad Song;is
Frank Sinatra;Like A Sad Song;so
Frank Sinatra;Like A Sad Song;incredible
Frank Sinatra;Like A Sad Song;to
Frank Sinatra;Like A Sad Song;me
Frank Sinatra;Like A Sad Song;especially
Frank Sinatra;Like A Sad Song;to
Frank Sinatra;Like A Sad Song;be
Frank Sinatra;Like A Sad Song;near
Frank Sinatra;Like A Sad Song;you
Frank Sinatra;Like A Sad Song;and
Frank Sinatra;Like A Sad Song;how
Frank Sinatra;Like A Sad Song;it
Frank Sinatra;Like A Sad Song;is
Frank Sinatra;Like A Sad Song;to
Frank Sinatra;Like A Sad Song;touch
Frank Sinatra;Like A Sad Song;you
Frank Sinatra;Like A Sad Song;oh
Frank Sinatra;Like A Sad Song;paradise
Frank Sinatra;Like A Sad Song;was
Frank Sinatra;Like A Sad Song;made
Frank Sinatra;Like A Sad Song;for
Frank Sinatra;Like A Sad Song;you
Frank Sinatra;Like A Sad Song;and
Frank Sinatra;Like A Sad Song;me
Frank Sinatra;Like A Sad Song;sometimes
Frank Sinatra;Like A Sad Song;i
Frank Sinatra;Like A Sad Song;feel
Frank Sinatra;Like A Sad Song;like
Frank Sinatra;Like A Sad Song;a
Frank Sinatra;Like A Sad Song;sad
Frank Sinatra;Like A Sad Song;song
Frank Sinatra;Like A Sad Song;like
Frank Sinatra;Like A Sad Song;i'm
Frank Sinatra;Like A Sad Song;all
Frank Sinatra;Like A Sad Song;alone
Frank Sinatra;Like A Sad Song;without
Frank Sinatra;Like A Sad Song;you
Frank Sinatra;Like A Sad Song;i
Frank Sinatra;Like A Sad Song;know
Frank Sinatra;Like A Sad Song;that
Frank Sinatra;Like A Sad Song;life
Frank Sinatra;Like A Sad Song;goes
Frank Sinatra;Like A Sad Song;on
Frank Sinatra;Like A Sad Song;just
Frank Sinatra;Like A Sad Song;perfectly
Frank Sinatra;Like A Sad Song;and
Frank Sinatra;Like A Sad Song;everything
Frank Sinatra;Like A Sad Song;is
Frank Sinatra;Like A Sad Song;just
Frank Sinatra;Like A Sad Song;the
Frank Sinatra;Like A Sad Song;way
Frank Sinatra;Like A Sad Song;that
Frank Sinatra;Like A Sad Song;it
Frank Sinatra;Like A Sad Song;should
Frank Sinatra;Like A Sad Song;be
Frank Sinatra;Like A Sad Song;still
Frank Sinatra;Like A Sad Song;there
Frank Sinatra;Like A Sad Song;are
Frank Sinatra;Like A Sad Song;times
Frank Sinatra;Like A Sad Song;when
Frank Sinatra;Like A Sad Song;my
Frank Sinatra;Like A Sad Song;heart
Frank Sinatra;Like A Sad Song;feels
Frank Sinatra;Like A Sad Song;like
Frank Sinatra;Like A Sad Song;breaking
