artist_name;song_title;token
Frank Sinatra;The Game Is Over;time
Frank Sinatra;The Game Is Over;there
Frank Sinatra;The Game Is Over;was
Frank Sinatra;The Game Is Over;a
Frank Sinatra;The Game Is Over;time
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;could
Frank Sinatra;The Game Is Over;talk
Frank Sinatra;The Game Is Over;to
Frank Sinatra;The Game Is Over;me
Frank Sinatra;The Game Is Over;without
Frank Sinatra;The Game Is Over;speaking
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;would
Frank Sinatra;The Game Is Over;look
Frank Sinatra;The Game Is Over;at
Frank Sinatra;The Game Is Over;me
Frank Sinatra;The Game Is Over;and
Frank Sinatra;The Game Is Over;i'd
Frank Sinatra;The Game Is Over;know
Frank Sinatra;The Game Is Over;all
Frank Sinatra;The Game Is Over;there
Frank Sinatra;The Game Is Over;is
Frank Sinatra;The Game Is Over;to
Frank Sinatra;The Game Is Over;know
Frank Sinatra;The Game Is Over;days
Frank Sinatra;The Game Is Over;i
Frank Sinatra;The Game Is Over;think
Frank Sinatra;The Game Is Over;of
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;and
Frank Sinatra;The Game Is Over;remember
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;lies
Frank Sinatra;The Game Is Over;we
Frank Sinatra;The Game Is Over;told
Frank Sinatra;The Game Is Over;in
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;night
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;love
Frank Sinatra;The Game Is Over;we
Frank Sinatra;The Game Is Over;knew
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;things
Frank Sinatra;The Game Is Over;we
Frank Sinatra;The Game Is Over;shared
Frank Sinatra;The Game Is Over;when
Frank Sinatra;The Game Is Over;our
Frank Sinatra;The Game Is Over;hearts
Frank Sinatra;The Game Is Over;were
Frank Sinatra;The Game Is Over;fitting
Frank Sinatra;The Game Is Over;together
Frank Sinatra;The Game Is Over;days
Frank Sinatra;The Game Is Over;that
Frank Sinatra;The Game Is Over;were
Frank Sinatra;The Game Is Over;so
Frank Sinatra;The Game Is Over;few
Frank Sinatra;The Game Is Over;full
Frank Sinatra;The Game Is Over;of
Frank Sinatra;The Game Is Over;love
Frank Sinatra;The Game Is Over;and
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;time
Frank Sinatra;The Game Is Over;there
Frank Sinatra;The Game Is Over;was
Frank Sinatra;The Game Is Over;a
Frank Sinatra;The Game Is Over;time
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;could
Frank Sinatra;The Game Is Over;talk
Frank Sinatra;The Game Is Over;to
Frank Sinatra;The Game Is Over;me
Frank Sinatra;The Game Is Over;without
Frank Sinatra;The Game Is Over;speaking
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;would
Frank Sinatra;The Game Is Over;look
Frank Sinatra;The Game Is Over;at
Frank Sinatra;The Game Is Over;me
Frank Sinatra;The Game Is Over;and
Frank Sinatra;The Game Is Over;i'd
Frank Sinatra;The Game Is Over;know
Frank Sinatra;The Game Is Over;all
Frank Sinatra;The Game Is Over;there
Frank Sinatra;The Game Is Over;is
Frank Sinatra;The Game Is Over;to
Frank Sinatra;The Game Is Over;know
Frank Sinatra;The Game Is Over;days
Frank Sinatra;The Game Is Over;i
Frank Sinatra;The Game Is Over;think
Frank Sinatra;The Game Is Over;of
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;and
Frank Sinatra;The Game Is Over;remember
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;lies
Frank Sinatra;The Game Is Over;we
Frank Sinatra;The Game Is Over;told
Frank Sinatra;The Game Is Over;in
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;night
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;love
Frank Sinatra;The Game Is Over;we
Frank Sinatra;The Game Is Over;knew
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;things
Frank Sinatra;The Game Is Over;we
Frank Sinatra;The Game Is Over;shared
Frank Sinatra;The Game Is Over;when
Frank Sinatra;The Game Is Over;our
Frank Sinatra;The Game Is Over;hearts
Frank Sinatra;The Game Is Over;were
Frank Sinatra;The Game Is Over;fitting
Frank Sinatra;The Game Is Over;together
Frank Sinatra;The Game Is Over;days
Frank Sinatra;The Game Is Over;that
Frank Sinatra;The Game Is Over;were
Frank Sinatra;The Game Is Over;so
Frank Sinatra;The Game Is Over;few
Frank Sinatra;The Game Is Over;full
Frank Sinatra;The Game Is Over;of
Frank Sinatra;The Game Is Over;love
Frank Sinatra;The Game Is Over;and
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;gone
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;days
Frank Sinatra;The Game Is Over;are
Frank Sinatra;The Game Is Over;gone
Frank Sinatra;The Game Is Over;now
Frank Sinatra;The Game Is Over;days
Frank Sinatra;The Game Is Over;that
Frank Sinatra;The Game Is Over;seem
Frank Sinatra;The Game Is Over;so
Frank Sinatra;The Game Is Over;wrong
Frank Sinatra;The Game Is Over;now
Frank Sinatra;The Game Is Over;life
Frank Sinatra;The Game Is Over;won't
Frank Sinatra;The Game Is Over;be
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;same
Frank Sinatra;The Game Is Over;without
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;to
Frank Sinatra;The Game Is Over;hold
Frank Sinatra;The Game Is Over;again
Frank Sinatra;The Game Is Over;in
Frank Sinatra;The Game Is Over;my
Frank Sinatra;The Game Is Over;arms
Frank Sinatra;The Game Is Over;to
Frank Sinatra;The Game Is Over;ease
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;pain
Frank Sinatra;The Game Is Over;and
Frank Sinatra;The Game Is Over;remember
Frank Sinatra;The Game Is Over;when
Frank Sinatra;The Game Is Over;our
Frank Sinatra;The Game Is Over;love
Frank Sinatra;The Game Is Over;was
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;reason
Frank Sinatra;The Game Is Over;for
Frank Sinatra;The Game Is Over;living
Frank Sinatra;The Game Is Over;days
Frank Sinatra;The Game Is Over;that
Frank Sinatra;The Game Is Over;were
Frank Sinatra;The Game Is Over;so
Frank Sinatra;The Game Is Over;few
Frank Sinatra;The Game Is Over;full
Frank Sinatra;The Game Is Over;of
Frank Sinatra;The Game Is Over;love
Frank Sinatra;The Game Is Over;and
Frank Sinatra;The Game Is Over;you
Frank Sinatra;The Game Is Over;the
Frank Sinatra;The Game Is Over;game
Frank Sinatra;The Game Is Over;is
Frank Sinatra;The Game Is Over;over
