artist_name;song_title;token
Elvis Presley;Big Boots;they
Elvis Presley;Big Boots;call
Elvis Presley;Big Boots;your
Elvis Presley;Big Boots;daddy
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;is
Elvis Presley;Big Boots;his
Elvis Presley;Big Boots;name
Elvis Presley;Big Boots;it
Elvis Presley;Big Boots;takes
Elvis Presley;Big Boots;a
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;man
Elvis Presley;Big Boots;to
Elvis Presley;Big Boots;wear
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;that's
Elvis Presley;Big Boots;your
Elvis Presley;Big Boots;daddy's
Elvis Presley;Big Boots;claim
Elvis Presley;Big Boots;to
Elvis Presley;Big Boots;fame
Elvis Presley;Big Boots;they
Elvis Presley;Big Boots;know
Elvis Presley;Big Boots;your
Elvis Presley;Big Boots;daddy
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;wherever
Elvis Presley;Big Boots;soldiers
Elvis Presley;Big Boots;are
Elvis Presley;Big Boots;'cause
Elvis Presley;Big Boots;he
Elvis Presley;Big Boots;can
Elvis Presley;Big Boots;handle
Elvis Presley;Big Boots;an
Elvis Presley;Big Boots;armored
Elvis Presley;Big Boots;tank
Elvis Presley;Big Boots;just
Elvis Presley;Big Boots;like
Elvis Presley;Big Boots;a
Elvis Presley;Big Boots;kiddy
Elvis Presley;Big Boots;can
Elvis Presley;Big Boots;so
Elvis Presley;Big Boots;sleep
Elvis Presley;Big Boots;little
Elvis Presley;Big Boots;soldier
Elvis Presley;Big Boots;don't
Elvis Presley;Big Boots;you
Elvis Presley;Big Boots;cry
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;they
Elvis Presley;Big Boots;call
Elvis Presley;Big Boots;your
Elvis Presley;Big Boots;daddy
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;is
Elvis Presley;Big Boots;his
Elvis Presley;Big Boots;name
Elvis Presley;Big Boots;it
Elvis Presley;Big Boots;takes
Elvis Presley;Big Boots;a
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;man
Elvis Presley;Big Boots;to
Elvis Presley;Big Boots;wear
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;that's
Elvis Presley;Big Boots;your
Elvis Presley;Big Boots;daddy's
Elvis Presley;Big Boots;claim
Elvis Presley;Big Boots;to
Elvis Presley;Big Boots;fame
Elvis Presley;Big Boots;they
Elvis Presley;Big Boots;know
Elvis Presley;Big Boots;your
Elvis Presley;Big Boots;daddy
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;wherever
Elvis Presley;Big Boots;soldiers
Elvis Presley;Big Boots;are
Elvis Presley;Big Boots;'cause
Elvis Presley;Big Boots;he
Elvis Presley;Big Boots;can
Elvis Presley;Big Boots;handle
Elvis Presley;Big Boots;an
Elvis Presley;Big Boots;armored
Elvis Presley;Big Boots;tank
Elvis Presley;Big Boots;just
Elvis Presley;Big Boots;like
Elvis Presley;Big Boots;a
Elvis Presley;Big Boots;kiddy
Elvis Presley;Big Boots;can
Elvis Presley;Big Boots;so
Elvis Presley;Big Boots;sleep
Elvis Presley;Big Boots;little
Elvis Presley;Big Boots;soldier
Elvis Presley;Big Boots;don't
Elvis Presley;Big Boots;you
Elvis Presley;Big Boots;cry
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;general
Elvis Presley;Big Boots;sandman's
Elvis Presley;Big Boots;soon
Elvis Presley;Big Boots;coming
Elvis Presley;Big Boots;by
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;loo
Elvis Presley;Big Boots;i'm
Elvis Presley;Big Boots;gonna
Elvis Presley;Big Boots;tell
Elvis Presley;Big Boots;you
Elvis Presley;Big Boots;a
Elvis Presley;Big Boots;little
Elvis Presley;Big Boots;secret
Elvis Presley;Big Boots;you
Elvis Presley;Big Boots;won't
Elvis Presley;Big Boots;believe
Elvis Presley;Big Boots;it's
Elvis Presley;Big Boots;true
Elvis Presley;Big Boots;did
Elvis Presley;Big Boots;you
Elvis Presley;Big Boots;know
Elvis Presley;Big Boots;your
Elvis Presley;Big Boots;daddy
Elvis Presley;Big Boots;big
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;once
Elvis Presley;Big Boots;wore
Elvis Presley;Big Boots;little
Elvis Presley;Big Boots;boots
Elvis Presley;Big Boots;like
Elvis Presley;Big Boots;you
