artist_name;song_title;token
Aretha Franklin;That Lucky Old Sun;up
Aretha Franklin;That Lucky Old Sun;in
Aretha Franklin;That Lucky Old Sun;the
Aretha Franklin;That Lucky Old Sun;mornin',
Aretha Franklin;That Lucky Old Sun;out
Aretha Franklin;That Lucky Old Sun;on
Aretha Franklin;That Lucky Old Sun;the
Aretha Franklin;That Lucky Old Sun;job
Aretha Franklin;That Lucky Old Sun;work
Aretha Franklin;That Lucky Old Sun;like
Aretha Franklin;That Lucky Old Sun;the
Aretha Franklin;That Lucky Old Sun;devil
Aretha Franklin;That Lucky Old Sun;for
Aretha Franklin;That Lucky Old Sun;my
Aretha Franklin;That Lucky Old Sun;pay
Aretha Franklin;That Lucky Old Sun;but
Aretha Franklin;That Lucky Old Sun;that
Aretha Franklin;That Lucky Old Sun;lucky
Aretha Franklin;That Lucky Old Sun;old
Aretha Franklin;That Lucky Old Sun;sun
Aretha Franklin;That Lucky Old Sun;got
Aretha Franklin;That Lucky Old Sun;nothin'
Aretha Franklin;That Lucky Old Sun;to
Aretha Franklin;That Lucky Old Sun;do
Aretha Franklin;That Lucky Old Sun;but
Aretha Franklin;That Lucky Old Sun;roll
Aretha Franklin;That Lucky Old Sun;around
Aretha Franklin;That Lucky Old Sun;heaven
Aretha Franklin;That Lucky Old Sun;all
Aretha Franklin;That Lucky Old Sun;day
Aretha Franklin;That Lucky Old Sun;fuss
Aretha Franklin;That Lucky Old Sun;with
Aretha Franklin;That Lucky Old Sun;my
Aretha Franklin;That Lucky Old Sun;woman,
Aretha Franklin;That Lucky Old Sun;toil
Aretha Franklin;That Lucky Old Sun;for
Aretha Franklin;That Lucky Old Sun;my
Aretha Franklin;That Lucky Old Sun;kids
Aretha Franklin;That Lucky Old Sun;sweat
Aretha Franklin;That Lucky Old Sun;till
Aretha Franklin;That Lucky Old Sun;i'm
Aretha Franklin;That Lucky Old Sun;wrinkled
Aretha Franklin;That Lucky Old Sun;and
Aretha Franklin;That Lucky Old Sun;gray
Aretha Franklin;That Lucky Old Sun;while
Aretha Franklin;That Lucky Old Sun;that
Aretha Franklin;That Lucky Old Sun;lucky
Aretha Franklin;That Lucky Old Sun;old
Aretha Franklin;That Lucky Old Sun;sun
Aretha Franklin;That Lucky Old Sun;got
Aretha Franklin;That Lucky Old Sun;nothin'
Aretha Franklin;That Lucky Old Sun;to
Aretha Franklin;That Lucky Old Sun;do
Aretha Franklin;That Lucky Old Sun;but
Aretha Franklin;That Lucky Old Sun;roll
Aretha Franklin;That Lucky Old Sun;around
Aretha Franklin;That Lucky Old Sun;heaven
Aretha Franklin;That Lucky Old Sun;all
Aretha Franklin;That Lucky Old Sun;day
Aretha Franklin;That Lucky Old Sun;up
Aretha Franklin;That Lucky Old Sun;in
Aretha Franklin;That Lucky Old Sun;the
Aretha Franklin;That Lucky Old Sun;mornin',
Aretha Franklin;That Lucky Old Sun;out
Aretha Franklin;That Lucky Old Sun;on
Aretha Franklin;That Lucky Old Sun;the
Aretha Franklin;That Lucky Old Sun;job
Aretha Franklin;That Lucky Old Sun;work
Aretha Franklin;That Lucky Old Sun;like
Aretha Franklin;That Lucky Old Sun;the
Aretha Franklin;That Lucky Old Sun;devil
Aretha Franklin;That Lucky Old Sun;for
Aretha Franklin;That Lucky Old Sun;my
Aretha Franklin;That Lucky Old Sun;pay
Aretha Franklin;That Lucky Old Sun;but
Aretha Franklin;That Lucky Old Sun;that
Aretha Franklin;That Lucky Old Sun;lucky
Aretha Franklin;That Lucky Old Sun;old
Aretha Franklin;That Lucky Old Sun;sun
Aretha Franklin;That Lucky Old Sun;got
Aretha Franklin;That Lucky Old Sun;nothin'
Aretha Franklin;That Lucky Old Sun;to
Aretha Franklin;That Lucky Old Sun;do
Aretha Franklin;That Lucky Old Sun;but
Aretha Franklin;That Lucky Old Sun;roll
Aretha Franklin;That Lucky Old Sun;around
Aretha Franklin;That Lucky Old Sun;heaven
Aretha Franklin;That Lucky Old Sun;all
Aretha Franklin;That Lucky Old Sun;day
Aretha Franklin;That Lucky Old Sun;fuss
