artist_name;song_title;token
Johnny Cash;I Could Never Be Ashamed Of You;everybody
Johnny Cash;I Could Never Be Ashamed Of You;says
Johnny Cash;I Could Never Be Ashamed Of You;you
Johnny Cash;I Could Never Be Ashamed Of You;let
Johnny Cash;I Could Never Be Ashamed Of You;me
Johnny Cash;I Could Never Be Ashamed Of You;down
Johnny Cash;I Could Never Be Ashamed Of You;i
Johnny Cash;I Could Never Be Ashamed Of You;should
Johnny Cash;I Could Never Be Ashamed Of You;be
Johnny Cash;I Could Never Be Ashamed Of You;ashamed
Johnny Cash;I Could Never Be Ashamed Of You;to
Johnny Cash;I Could Never Be Ashamed Of You;take
Johnny Cash;I Could Never Be Ashamed Of You;you
Johnny Cash;I Could Never Be Ashamed Of You;round
Johnny Cash;I Could Never Be Ashamed Of You;makes
Johnny Cash;I Could Never Be Ashamed Of You;no
Johnny Cash;I Could Never Be Ashamed Of You;difference
Johnny Cash;I Could Never Be Ashamed Of You;what
Johnny Cash;I Could Never Be Ashamed Of You;you
Johnny Cash;I Could Never Be Ashamed Of You;used
Johnny Cash;I Could Never Be Ashamed Of You;to
Johnny Cash;I Could Never Be Ashamed Of You;do
Johnny Cash;I Could Never Be Ashamed Of You;darling
Johnny Cash;I Could Never Be Ashamed Of You;i
Johnny Cash;I Could Never Be Ashamed Of You;could
Johnny Cash;I Could Never Be Ashamed Of You;never
Johnny Cash;I Could Never Be Ashamed Of You;be
Johnny Cash;I Could Never Be Ashamed Of You;ashamed
Johnny Cash;I Could Never Be Ashamed Of You;of
Johnny Cash;I Could Never Be Ashamed Of You;you
Johnny Cash;I Could Never Be Ashamed Of You;maybe
Johnny Cash;I Could Never Be Ashamed Of You;you
Johnny Cash;I Could Never Be Ashamed Of You;were
Johnny Cash;I Could Never Be Ashamed Of You;reckless
Johnny Cash;I Could Never Be Ashamed Of You;yesterday
Johnny Cash;I Could Never Be Ashamed Of You;but
Johnny Cash;I Could Never Be Ashamed Of You;together
Johnny Cash;I Could Never Be Ashamed Of You;we
Johnny Cash;I Could Never Be Ashamed Of You;can
Johnny Cash;I Could Never Be Ashamed Of You;find
Johnny Cash;I Could Never Be Ashamed Of You;a
Johnny Cash;I Could Never Be Ashamed Of You;brighter
Johnny Cash;I Could Never Be Ashamed Of You;way
Johnny Cash;I Could Never Be Ashamed Of You;in
Johnny Cash;I Could Never Be Ashamed Of You;my
Johnny Cash;I Could Never Be Ashamed Of You;heart
