artist_name;song_title;token
David Bowie;Where Have All The Good Times Gone;in
David Bowie;Where Have All The Good Times Gone;my
David Bowie;Where Have All The Good Times Gone;life
David Bowie;Where Have All The Good Times Gone;i've
David Bowie;Where Have All The Good Times Gone;never
David Bowie;Where Have All The Good Times Gone;stopped
David Bowie;Where Have All The Good Times Gone;to
David Bowie;Where Have All The Good Times Gone;worry
David Bowie;Where Have All The Good Times Gone;about
David Bowie;Where Have All The Good Times Gone;a
David Bowie;Where Have All The Good Times Gone;thing
David Bowie;Where Have All The Good Times Gone;opened
David Bowie;Where Have All The Good Times Gone;up
David Bowie;Where Have All The Good Times Gone;and
David Bowie;Where Have All The Good Times Gone;shouted
David Bowie;Where Have All The Good Times Gone;out
David Bowie;Where Have All The Good Times Gone;and
David Bowie;Where Have All The Good Times Gone;never
David Bowie;Where Have All The Good Times Gone;tried
David Bowie;Where Have All The Good Times Gone;to
David Bowie;Where Have All The Good Times Gone;see
David Bowie;Where Have All The Good Times Gone;wondering
David Bowie;Where Have All The Good Times Gone;if
David Bowie;Where Have All The Good Times Gone;i'd
David Bowie;Where Have All The Good Times Gone;done
David Bowie;Where Have All The Good Times Gone;wrong
David Bowie;Where Have All The Good Times Gone;will
David Bowie;Where Have All The Good Times Gone;this
David Bowie;Where Have All The Good Times Gone;depression
David Bowie;Where Have All The Good Times Gone;last
David Bowie;Where Have All The Good Times Gone;for
David Bowie;Where Have All The Good Times Gone;long?
David Bowie;Where Have All The Good Times Gone;won't
David Bowie;Where Have All The Good Times Gone;you
David Bowie;Where Have All The Good Times Gone;tell
David Bowie;Where Have All The Good Times Gone;me?
David Bowie;Where Have All The Good Times Gone;where
David Bowie;Where Have All The Good Times Gone;have
David Bowie;Where Have All The Good Times Gone;all
David Bowie;Where Have All The Good Times Gone;the
David Bowie;Where Have All The Good Times Gone;good
David Bowie;Where Have All The Good Times Gone;times
David Bowie;Where Have All The Good Times Gone;gone?
David Bowie;Where Have All The Good Times Gone;where
David Bowie;Where Have All The Good Times Gone;have
David Bowie;Where Have All The Good Times Gone;all
David Bowie;Where Have All The Good Times Gone;the
David Bowie;Where Have All The Good Times Gone;good
David Bowie;Where Have All The Good Times Gone;times
David Bowie;Where Have All The Good Times Gone;gone?
David Bowie;Where Have All The Good Times Gone;where
David Bowie;Where Have All The Good Times Gone;have
David Bowie;Where Have All The Good Times Gone;all
David Bowie;Where Have All The Good Times Gone;the
David Bowie;Where Have All The Good Times Gone;good
