artist_name;song_title;token
Artic Monkeys;R U Mine?;i'm
Artic Monkeys;R U Mine?;a
Artic Monkeys;R U Mine?;puppet
Artic Monkeys;R U Mine?;on
Artic Monkeys;R U Mine?;a
Artic Monkeys;R U Mine?;string
Artic Monkeys;R U Mine?;tracy
Artic Monkeys;R U Mine?;island
Artic Monkeys;R U Mine?;time-travelin'
Artic Monkeys;R U Mine?;diamond
Artic Monkeys;R U Mine?;cutter-shaped
Artic Monkeys;R U Mine?;heartaches
Artic Monkeys;R U Mine?;come
Artic Monkeys;R U Mine?;to
Artic Monkeys;R U Mine?;find
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;four
Artic Monkeys;R U Mine?;in
Artic Monkeys;R U Mine?;some
Artic Monkeys;R U Mine?;velvet
Artic Monkeys;R U Mine?;mornin'
Artic Monkeys;R U Mine?;years
Artic Monkeys;R U Mine?;too
Artic Monkeys;R U Mine?;late
Artic Monkeys;R U Mine?;she
Artic Monkeys;R U Mine?;a
Artic Monkeys;R U Mine?;silver
Artic Monkeys;R U Mine?;linin'
Artic Monkeys;R U Mine?;lone
Artic Monkeys;R U Mine?;ranger
Artic Monkeys;R U Mine?;ridin'
Artic Monkeys;R U Mine?;through
Artic Monkeys;R U Mine?;an
Artic Monkeys;R U Mine?;open
Artic Monkeys;R U Mine?;space
Artic Monkeys;R U Mine?;in
Artic Monkeys;R U Mine?;my
Artic Monkeys;R U Mine?;mind
Artic Monkeys;R U Mine?;when
Artic Monkeys;R U Mine?;she
Artic Monkeys;R U Mine?;not
Artic Monkeys;R U Mine?;right
Artic Monkeys;R U Mine?;there
Artic Monkeys;R U Mine?;beside
Artic Monkeys;R U Mine?;me
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;go
Artic Monkeys;R U Mine?;crazy
Artic Monkeys;R U Mine?;'cause
Artic Monkeys;R U Mine?;here
Artic Monkeys;R U Mine?;isn't
Artic Monkeys;R U Mine?;where
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;wanna
Artic Monkeys;R U Mine?;be
Artic Monkeys;R U Mine?;i'm
Artic Monkeys;R U Mine?;a
Artic Monkeys;R U Mine?;puppet
Artic Monkeys;R U Mine?;on
Artic Monkeys;R U Mine?;a
Artic Monkeys;R U Mine?;string
Artic Monkeys;R U Mine?;tracy
Artic Monkeys;R U Mine?;island
Artic Monkeys;R U Mine?;time-travelin'
Artic Monkeys;R U Mine?;diamond
Artic Monkeys;R U Mine?;cutter-shaped
Artic Monkeys;R U Mine?;heartaches
Artic Monkeys;R U Mine?;come
Artic Monkeys;R U Mine?;to
Artic Monkeys;R U Mine?;find
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;four
Artic Monkeys;R U Mine?;in
Artic Monkeys;R U Mine?;some
Artic Monkeys;R U Mine?;velvet
Artic Monkeys;R U Mine?;mornin'
Artic Monkeys;R U Mine?;years
Artic Monkeys;R U Mine?;too
Artic Monkeys;R U Mine?;late
Artic Monkeys;R U Mine?;she
Artic Monkeys;R U Mine?;a
Artic Monkeys;R U Mine?;silver
Artic Monkeys;R U Mine?;linin'
Artic Monkeys;R U Mine?;lone
Artic Monkeys;R U Mine?;ranger
Artic Monkeys;R U Mine?;ridin'
Artic Monkeys;R U Mine?;through
Artic Monkeys;R U Mine?;an
Artic Monkeys;R U Mine?;open
Artic Monkeys;R U Mine?;space
Artic Monkeys;R U Mine?;in
Artic Monkeys;R U Mine?;my
Artic Monkeys;R U Mine?;mind
Artic Monkeys;R U Mine?;when
Artic Monkeys;R U Mine?;she
Artic Monkeys;R U Mine?;not
Artic Monkeys;R U Mine?;right
Artic Monkeys;R U Mine?;there
Artic Monkeys;R U Mine?;beside
Artic Monkeys;R U Mine?;me
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;go
Artic Monkeys;R U Mine?;crazy
Artic Monkeys;R U Mine?;'cause
Artic Monkeys;R U Mine?;here
Artic Monkeys;R U Mine?;isn't
Artic Monkeys;R U Mine?;where
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;wanna
Artic Monkeys;R U Mine?;be
Artic Monkeys;R U Mine?;and
Artic Monkeys;R U Mine?;satisfaction
Artic Monkeys;R U Mine?;feels
Artic Monkeys;R U Mine?;like
Artic Monkeys;R U Mine?;a
Artic Monkeys;R U Mine?;distant
Artic Monkeys;R U Mine?;memory
Artic Monkeys;R U Mine?;and
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;can't
Artic Monkeys;R U Mine?;help
Artic Monkeys;R U Mine?;myself
Artic Monkeys;R U Mine?;all
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;wanna
Artic Monkeys;R U Mine?;ever
Artic Monkeys;R U Mine?;say
Artic Monkeys;R U Mine?;is
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;well
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;oh
Artic Monkeys;R U Mine?;ah
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;guess
Artic Monkeys;R U Mine?;what
Artic Monkeys;R U Mine?;i'm
Artic Monkeys;R U Mine?;tryin'
Artic Monkeys;R U Mine?;to
Artic Monkeys;R U Mine?;say
Artic Monkeys;R U Mine?;is
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;need
Artic Monkeys;R U Mine?;the
Artic Monkeys;R U Mine?;deep
Artic Monkeys;R U Mine?;end
Artic Monkeys;R U Mine?;keep
Artic Monkeys;R U Mine?;imaginin'
Artic Monkeys;R U Mine?;meetin'
Artic Monkeys;R U Mine?;wished
Artic Monkeys;R U Mine?;away
Artic Monkeys;R U Mine?;entire
Artic Monkeys;R U Mine?;lifetimes
Artic Monkeys;R U Mine?;unfair
Artic Monkeys;R U Mine?;we're
Artic Monkeys;R U Mine?;not
Artic Monkeys;R U Mine?;somewhere
Artic Monkeys;R U Mine?;misbehavin'
Artic Monkeys;R U Mine?;for
Artic Monkeys;R U Mine?;days
Artic Monkeys;R U Mine?;great
Artic Monkeys;R U Mine?;escape
Artic Monkeys;R U Mine?;lost
Artic Monkeys;R U Mine?;track
Artic Monkeys;R U Mine?;of
Artic Monkeys;R U Mine?;time
Artic Monkeys;R U Mine?;and
Artic Monkeys;R U Mine?;space
Artic Monkeys;R U Mine?;she
Artic Monkeys;R U Mine?;a
Artic Monkeys;R U Mine?;silver
Artic Monkeys;R U Mine?;linin'
Artic Monkeys;R U Mine?;climbin'
Artic Monkeys;R U Mine?;on
Artic Monkeys;R U Mine?;my
Artic Monkeys;R U Mine?;desire
Artic Monkeys;R U Mine?;and
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;go
Artic Monkeys;R U Mine?;crazy
Artic Monkeys;R U Mine?;'cause
Artic Monkeys;R U Mine?;here
Artic Monkeys;R U Mine?;isn't
Artic Monkeys;R U Mine?;where
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;wanna
Artic Monkeys;R U Mine?;be
Artic Monkeys;R U Mine?;and
Artic Monkeys;R U Mine?;satisfaction
Artic Monkeys;R U Mine?;feels
Artic Monkeys;R U Mine?;like
Artic Monkeys;R U Mine?;a
Artic Monkeys;R U Mine?;distant
Artic Monkeys;R U Mine?;memory
Artic Monkeys;R U Mine?;and
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;can't
Artic Monkeys;R U Mine?;help
Artic Monkeys;R U Mine?;myself
Artic Monkeys;R U Mine?;all
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;wanna
Artic Monkeys;R U Mine?;ever
Artic Monkeys;R U Mine?;say
Artic Monkeys;R U Mine?;is
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;well
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;tomorrow
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;or
Artic Monkeys;R U Mine?;just
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;tonight
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;are
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;mine
Artic Monkeys;R U Mine?;and
Artic Monkeys;R U Mine?;the
Artic Monkeys;R U Mine?;thrill
Artic Monkeys;R U Mine?;of
Artic Monkeys;R U Mine?;the
Artic Monkeys;R U Mine?;chase
Artic Monkeys;R U Mine?;moves
Artic Monkeys;R U Mine?;in
Artic Monkeys;R U Mine?;mysterious
Artic Monkeys;R U Mine?;ways
Artic Monkeys;R U Mine?;so
Artic Monkeys;R U Mine?;in
Artic Monkeys;R U Mine?;case
Artic Monkeys;R U Mine?;i'm
Artic Monkeys;R U Mine?;mistaken
Artic Monkeys;R U Mine?;i
Artic Monkeys;R U Mine?;just
Artic Monkeys;R U Mine?;wanna
Artic Monkeys;R U Mine?;hear
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;say
Artic Monkeys;R U Mine?;you
Artic Monkeys;R U Mine?;got
Artic Monkeys;R U Mine?;me
