artist_name;song_title;token
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;songs
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;andalucía
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;shooting
The Clash;Spanish Bombs;sites
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;days
The Clash;Spanish Bombs;of
The Clash;Spanish Bombs;'39
The Clash;Spanish Bombs;oh
The Clash;Spanish Bombs;please
The Clash;Spanish Bombs;leave
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;vendanna
The Clash;Spanish Bombs;open
The Clash;Spanish Bombs;federico
The Clash;Spanish Bombs;lorca
The Clash;Spanish Bombs;is
The Clash;Spanish Bombs;dead
The Clash;Spanish Bombs;and
The Clash;Spanish Bombs;gone
The Clash;Spanish Bombs;bullet
The Clash;Spanish Bombs;holes
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;cemetery
The Clash;Spanish Bombs;walls
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;black
The Clash;Spanish Bombs;cars
The Clash;Spanish Bombs;of
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;guardia
The Clash;Spanish Bombs;civil
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;on
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;costa
The Clash;Spanish Bombs;rica
The Clash;Spanish Bombs;i'm
The Clash;Spanish Bombs;flying
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;a
The Clash;Spanish Bombs;dc
The Clash;Spanish Bombs;10
The Clash;Spanish Bombs;tonight
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;yo
The Clash;Spanish Bombs;te
The Clash;Spanish Bombs;quiero
The Clash;Spanish Bombs;infinito
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;songs
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;andalucía
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;shooting
The Clash;Spanish Bombs;sites
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;days
The Clash;Spanish Bombs;of
The Clash;Spanish Bombs;'39
The Clash;Spanish Bombs;oh
The Clash;Spanish Bombs;please
The Clash;Spanish Bombs;leave
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;vendanna
The Clash;Spanish Bombs;open
The Clash;Spanish Bombs;federico
The Clash;Spanish Bombs;lorca
The Clash;Spanish Bombs;is
The Clash;Spanish Bombs;dead
The Clash;Spanish Bombs;and
The Clash;Spanish Bombs;gone
The Clash;Spanish Bombs;bullet
The Clash;Spanish Bombs;holes
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;cemetery
The Clash;Spanish Bombs;walls
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;black
The Clash;Spanish Bombs;cars
The Clash;Spanish Bombs;of
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;guardia
The Clash;Spanish Bombs;civil
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;on
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;costa
The Clash;Spanish Bombs;rica
The Clash;Spanish Bombs;i'm
The Clash;Spanish Bombs;flying
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;a
The Clash;Spanish Bombs;dc
The Clash;Spanish Bombs;10
The Clash;Spanish Bombs;tonight
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;yo
The Clash;Spanish Bombs;te
The Clash;Spanish Bombs;quiero
The Clash;Spanish Bombs;infinito
The Clash;Spanish Bombs;yo
The Clash;Spanish Bombs;te
The Clash;Spanish Bombs;quiero
The Clash;Spanish Bombs;oh
The Clash;Spanish Bombs;mi
The Clash;Spanish Bombs;corazón
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;yo
The Clash;Spanish Bombs;te
The Clash;Spanish Bombs;quiero
The Clash;Spanish Bombs;infinito
The Clash;Spanish Bombs;yo
The Clash;Spanish Bombs;te
The Clash;Spanish Bombs;quiero
The Clash;Spanish Bombs;oh
The Clash;Spanish Bombs;mi
The Clash;Spanish Bombs;corazón
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;weeks
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;my
The Clash;Spanish Bombs;disco
The Clash;Spanish Bombs;casino
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;freedom
The Clash;Spanish Bombs;fighters
The Clash;Spanish Bombs;died
The Clash;Spanish Bombs;upon
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;hill
The Clash;Spanish Bombs;they
The Clash;Spanish Bombs;sang
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;red
The Clash;Spanish Bombs;flag
The Clash;Spanish Bombs;they
The Clash;Spanish Bombs;wore
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;black
The Clash;Spanish Bombs;one
The Clash;Spanish Bombs;but
The Clash;Spanish Bombs;after
The Clash;Spanish Bombs;they
The Clash;Spanish Bombs;died
The Clash;Spanish Bombs;it
The Clash;Spanish Bombs;was
The Clash;Spanish Bombs;mockingbird
The Clash;Spanish Bombs;hill
The Clash;Spanish Bombs;back
The Clash;Spanish Bombs;home
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;buses
The Clash;Spanish Bombs;went
The Clash;Spanish Bombs;up
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;flashes
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;irish
The Clash;Spanish Bombs;tomb
The Clash;Spanish Bombs;was
The Clash;Spanish Bombs;drenched
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;blood
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;shatter
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;hotels
The Clash;Spanish Bombs;my
The Clash;Spanish Bombs;senorita
The Clash;Spanish Bombs;rose
The Clash;Spanish Bombs;was
The Clash;Spanish Bombs;nipped
The Clash;Spanish Bombs;in
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;bud
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;yo
The Clash;Spanish Bombs;te
The Clash;Spanish Bombs;quiero
The Clash;Spanish Bombs;infinito
The Clash;Spanish Bombs;yo
The Clash;Spanish Bombs;te
The Clash;Spanish Bombs;quiero
The Clash;Spanish Bombs;oh
The Clash;Spanish Bombs;mi
The Clash;Spanish Bombs;corazón
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;yo
The Clash;Spanish Bombs;te
The Clash;Spanish Bombs;quiero
The Clash;Spanish Bombs;infinito
The Clash;Spanish Bombs;yo
The Clash;Spanish Bombs;te
The Clash;Spanish Bombs;quiero
The Clash;Spanish Bombs;oh
The Clash;Spanish Bombs;mi
The Clash;Spanish Bombs;corazón
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;hillsides
The Clash;Spanish Bombs;ring
The Clash;Spanish Bombs;with
The Clash;Spanish Bombs;free
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;people
The Clash;Spanish Bombs;or
The Clash;Spanish Bombs;can
The Clash;Spanish Bombs;i
The Clash;Spanish Bombs;hear
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;echo
The Clash;Spanish Bombs;from
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;days
The Clash;Spanish Bombs;of
The Clash;Spanish Bombs;'39
The Clash;Spanish Bombs;with
The Clash;Spanish Bombs;trenches
The Clash;Spanish Bombs;full
The Clash;Spanish Bombs;of
The Clash;Spanish Bombs;poets
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;ragged
The Clash;Spanish Bombs;army
The Clash;Spanish Bombs;fixin'
The Clash;Spanish Bombs;bayonets
The Clash;Spanish Bombs;to
The Clash;Spanish Bombs;fight
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;other
The Clash;Spanish Bombs;line
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;rock
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;province
The Clash;Spanish Bombs;i'm
The Clash;Spanish Bombs;hearing
The Clash;Spanish Bombs;music
The Clash;Spanish Bombs;from
The Clash;Spanish Bombs;another
The Clash;Spanish Bombs;time
The Clash;Spanish Bombs;spanish
The Clash;Spanish Bombs;bombs
The Clash;Spanish Bombs;on
The Clash;Spanish Bombs;the
The Clash;Spanish Bombs;costa
