artist_name;song_title;token
Judas Priest;Deal With The Devil;forged
Judas Priest;Deal With The Devil;in
Judas Priest;Deal With The Devil;the
Judas Priest;Deal With The Devil;black
Judas Priest;Deal With The Devil;country
Judas Priest;Deal With The Devil;under
Judas Priest;Deal With The Devil;blood
Judas Priest;Deal With The Devil;red
Judas Priest;Deal With The Devil;skies
Judas Priest;Deal With The Devil;we
Judas Priest;Deal With The Devil;all
Judas Priest;Deal With The Devil;had
Judas Priest;Deal With The Devil;our
Judas Priest;Deal With The Devil;dream
Judas Priest;Deal With The Devil;to
Judas Priest;Deal With The Devil;realize
Judas Priest;Deal With The Devil;driving
Judas Priest;Deal With The Devil;in
Judas Priest;Deal With The Devil;that
Judas Priest;Deal With The Devil;transit
Judas Priest;Deal With The Devil;down
Judas Priest;Deal With The Devil;to
Judas Priest;Deal With The Devil;holy
Judas Priest;Deal With The Devil;joe's
Judas Priest;Deal With The Devil;used
Judas Priest;Deal With The Devil;to
Judas Priest;Deal With The Devil;lose
Judas Priest;Deal With The Devil;our
Judas Priest;Deal With The Devil;head
Judas Priest;Deal With The Devil;while
Judas Priest;Deal With The Devil;metal
Judas Priest;Deal With The Devil;flowed
Judas Priest;Deal With The Devil;nothing
Judas Priest;Deal With The Devil;held
Judas Priest;Deal With The Devil;us
Judas Priest;Deal With The Devil;back
Judas Priest;Deal With The Devil;or
Judas Priest;Deal With The Devil;dared
Judas Priest;Deal With The Devil;to
Judas Priest;Deal With The Devil;try
Judas Priest;Deal With The Devil;something
Judas Priest;Deal With The Devil;in
Judas Priest;Deal With The Devil;our
Judas Priest;Deal With The Devil;blood
Judas Priest;Deal With The Devil;won't
Judas Priest;Deal With The Devil;let
Judas Priest;Deal With The Devil;us
Judas Priest;Deal With The Devil;die
Judas Priest;Deal With The Devil;we
Judas Priest;Deal With The Devil;built
Judas Priest;Deal With The Devil;our
Judas Priest;Deal With The Devil;world
Judas Priest;Deal With The Devil;of
Judas Priest;Deal With The Devil;metal
Judas Priest;Deal With The Devil;watched
Judas Priest;Deal With The Devil;it
Judas Priest;Deal With The Devil;grow
Judas Priest;Deal With The Devil;forged
Judas Priest;Deal With The Devil;in
Judas Priest;Deal With The Devil;the
Judas Priest;Deal With The Devil;black
Judas Priest;Deal With The Devil;country
Judas Priest;Deal With The Devil;under
Judas Priest;Deal With The Devil;blood
Judas Priest;Deal With The Devil;red
Judas Priest;Deal With The Devil;skies
Judas Priest;Deal With The Devil;we
Judas Priest;Deal With The Devil;all
