artist_name;song_title;token
Elvis Presley;U.S. Male;i'm
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;u.s.
Elvis Presley;U.S. Male;male
Elvis Presley;U.S. Male;'cause
Elvis Presley;U.S. Male;i
Elvis Presley;U.S. Male;was
Elvis Presley;U.S. Male;born
Elvis Presley;U.S. Male;in
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;mississippi
Elvis Presley;U.S. Male;town
Elvis Presley;U.S. Male;on
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;sunday
Elvis Presley;U.S. Male;morn
Elvis Presley;U.S. Male;now
Elvis Presley;U.S. Male;mississippi
Elvis Presley;U.S. Male;just
Elvis Presley;U.S. Male;happens
Elvis Presley;U.S. Male;to
Elvis Presley;U.S. Male;occupy
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;place
Elvis Presley;U.S. Male;in
Elvis Presley;U.S. Male;the
Elvis Presley;U.S. Male;southeastern
Elvis Presley;U.S. Male;portion
Elvis Presley;U.S. Male;of
Elvis Presley;U.S. Male;this
Elvis Presley;U.S. Male;here
Elvis Presley;U.S. Male;united
Elvis Presley;U.S. Male;states
Elvis Presley;U.S. Male;now
Elvis Presley;U.S. Male;that's
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;matter
Elvis Presley;U.S. Male;of
Elvis Presley;U.S. Male;fact,
Elvis Presley;U.S. Male;buddy
Elvis Presley;U.S. Male;and
Elvis Presley;U.S. Male;you
Elvis Presley;U.S. Male;know
Elvis Presley;U.S. Male;it
Elvis Presley;U.S. Male;well
Elvis Presley;U.S. Male;so
Elvis Presley;U.S. Male;i
Elvis Presley;U.S. Male;just
Elvis Presley;U.S. Male;call
Elvis Presley;U.S. Male;myself
Elvis Presley;U.S. Male;the
Elvis Presley;U.S. Male;u.s.
Elvis Presley;U.S. Male;male
Elvis Presley;U.S. Male;that's
Elvis Presley;U.S. Male;m.a.l.e,
Elvis Presley;U.S. Male;son,
Elvis Presley;U.S. Male;that's
Elvis Presley;U.S. Male;me!
Elvis Presley;U.S. Male;i'm
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;u.s.
Elvis Presley;U.S. Male;male
Elvis Presley;U.S. Male;'cause
Elvis Presley;U.S. Male;i
Elvis Presley;U.S. Male;was
Elvis Presley;U.S. Male;born
Elvis Presley;U.S. Male;in
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;mississippi
Elvis Presley;U.S. Male;town
Elvis Presley;U.S. Male;on
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;sunday
Elvis Presley;U.S. Male;morn
Elvis Presley;U.S. Male;now
Elvis Presley;U.S. Male;mississippi
Elvis Presley;U.S. Male;just
Elvis Presley;U.S. Male;happens
Elvis Presley;U.S. Male;to
Elvis Presley;U.S. Male;occupy
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;place
Elvis Presley;U.S. Male;in
Elvis Presley;U.S. Male;the
Elvis Presley;U.S. Male;southeastern
Elvis Presley;U.S. Male;portion
Elvis Presley;U.S. Male;of
Elvis Presley;U.S. Male;this
Elvis Presley;U.S. Male;here
Elvis Presley;U.S. Male;united
Elvis Presley;U.S. Male;states
Elvis Presley;U.S. Male;now
Elvis Presley;U.S. Male;that's
Elvis Presley;U.S. Male;a
Elvis Presley;U.S. Male;matter
Elvis Presley;U.S. Male;of
Elvis Presley;U.S. Male;fact,
Elvis Presley;U.S. Male;buddy
Elvis Presley;U.S. Male;and
Elvis Presley;U.S. Male;you
Elvis Presley;U.S. Male;know
Elvis Presley;U.S. Male;it
Elvis Presley;U.S. Male;well
Elvis Presley;U.S. Male;so
Elvis Presley;U.S. Male;i
Elvis Presley;U.S. Male;just
Elvis Presley;U.S. Male;call
Elvis Presley;U.S. Male;myself
Elvis Presley;U.S. Male;the
Elvis Presley;U.S. Male;u.s.
Elvis Presley;U.S. Male;male
Elvis Presley;U.S. Male;that's
Elvis Presley;U.S. Male;m.a.l.e,
Elvis Presley;U.S. Male;son,
Elvis Presley;U.S. Male;that's
Elvis Presley;U.S. Male;me!
Elvis Presley;U.S. Male;now
Elvis Presley;U.S. Male;i
Elvis Presley;U.S. Male;said
Elvis Presley;U.S. Male;all
Elvis Presley;U.S. Male;that
Elvis Presley;U.S. Male;to
Elvis Presley;U.S. Male;say
Elvis Presley;U.S. Male;all
Elvis Presley;U.S. Male;this
Elvis Presley;U.S. Male;i've
Elvis Presley;U.S. Male;been
Elvis Presley;U.S. Male;watchin'
Elvis Presley;U.S. Male;the
Elvis Presley;U.S. Male;way,
Elvis Presley;U.S. Male;you've
Elvis Presley;U.S. Male;been
Elvis Presley;U.S. Male;watchin'
Elvis Presley;U.S. Male;my
Elvis Presley;U.S. Male;miss
Elvis Presley;U.S. Male;for
Elvis Presley;U.S. Male;the
Elvis Presley;U.S. Male;last
Elvis Presley;U.S. Male;three
Elvis Presley;U.S. Male;weeks
Elvis Presley;U.S. Male;you
Elvis Presley;U.S. Male;been
Elvis Presley;U.S. Male;hot
Elvis Presley;U.S. Male;on
Elvis Presley;U.S. Male;her
Elvis Presley;U.S. Male;trail
Elvis Presley;U.S. Male;and
Elvis Presley;U.S. Male;you
Elvis Presley;U.S. Male;kinda
