artist_name;song_title;token
Hollywood undead;Shout At The Devil;he
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;wolf
Hollywood undead;Shout At The Devil;screaming
Hollywood undead;Shout At The Devil;lonely
Hollywood undead;Shout At The Devil;in
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;night
Hollywood undead;Shout At The Devil;he
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;blood
Hollywood undead;Shout At The Devil;stain
Hollywood undead;Shout At The Devil;on
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;stage
Hollywood undead;Shout At The Devil;he
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;tear
Hollywood undead;Shout At The Devil;in
Hollywood undead;Shout At The Devil;your
Hollywood undead;Shout At The Devil;eye
Hollywood undead;Shout At The Devil;been
Hollywood undead;Shout At The Devil;tempted
Hollywood undead;Shout At The Devil;by
Hollywood undead;Shout At The Devil;his
Hollywood undead;Shout At The Devil;lie
Hollywood undead;Shout At The Devil;he
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;knife
Hollywood undead;Shout At The Devil;in
Hollywood undead;Shout At The Devil;your
Hollywood undead;Shout At The Devil;back
Hollywood undead;Shout At The Devil;he
Hollywood undead;Shout At The Devil;rage
Hollywood undead;Shout At The Devil;he
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;razor
Hollywood undead;Shout At The Devil;to
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;knife
Hollywood undead;Shout At The Devil;oh
Hollywood undead;Shout At The Devil;lonely
Hollywood undead;Shout At The Devil;is
Hollywood undead;Shout At The Devil;our
Hollywood undead;Shout At The Devil;lives
Hollywood undead;Shout At The Devil;my
Hollywood undead;Shout At The Devil;heads
Hollywood undead;Shout At The Devil;spinnin'
Hollywood undead;Shout At The Devil;round
Hollywood undead;Shout At The Devil;and
Hollywood undead;Shout At The Devil;round
Hollywood undead;Shout At The Devil;but
Hollywood undead;Shout At The Devil;in
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;seasons
Hollywood undead;Shout At The Devil;of
Hollywood undead;Shout At The Devil;wither
Hollywood undead;Shout At The Devil;we'll
Hollywood undead;Shout At The Devil;stand
Hollywood undead;Shout At The Devil;and
Hollywood undead;Shout At The Devil;deliver
Hollywood undead;Shout At The Devil;he
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;wolf
Hollywood undead;Shout At The Devil;screaming
Hollywood undead;Shout At The Devil;lonely
Hollywood undead;Shout At The Devil;in
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;night
Hollywood undead;Shout At The Devil;he
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;blood
Hollywood undead;Shout At The Devil;stain
Hollywood undead;Shout At The Devil;on
Hollywood undead;Shout At The Devil;the
Hollywood undead;Shout At The Devil;stage
Hollywood undead;Shout At The Devil;he
