artist_name;song_title;token
Johnny Cash;Closing Medley;i
Johnny Cash;Closing Medley;hear
Johnny Cash;Closing Medley;the
Johnny Cash;Closing Medley;train
Johnny Cash;Closing Medley;a
Johnny Cash;Closing Medley;"comin';"
Johnny Cash;Closing Medley;it's
Johnny Cash;Closing Medley;rollin'
Johnny Cash;Closing Medley;'round
Johnny Cash;Closing Medley;the
Johnny Cash;Closing Medley;bend,
Johnny Cash;Closing Medley;and
Johnny Cash;Closing Medley;i
Johnny Cash;Closing Medley;ain't
Johnny Cash;Closing Medley;seen
Johnny Cash;Closing Medley;the
Johnny Cash;Closing Medley;sunshine
Johnny Cash;Closing Medley;since
Johnny Cash;Closing Medley;i
Johnny Cash;Closing Medley;don't
Johnny Cash;Closing Medley;know
Johnny Cash;Closing Medley;when.
Johnny Cash;Closing Medley;i'm
Johnny Cash;Closing Medley;stuck
Johnny Cash;Closing Medley;at
Johnny Cash;Closing Medley;folsom
Johnny Cash;Closing Medley;prison
Johnny Cash;Closing Medley;and
Johnny Cash;Closing Medley;time
Johnny Cash;Closing Medley;keeps
Johnny Cash;Closing Medley;draggin'
Johnny Cash;Closing Medley;on.
Johnny Cash;Closing Medley;but
Johnny Cash;Closing Medley;that
Johnny Cash;Closing Medley;train
Johnny Cash;Closing Medley;keeps
Johnny Cash;Closing Medley;rollin'
Johnny Cash;Closing Medley;on
Johnny Cash;Closing Medley;down
Johnny Cash;Closing Medley;to
Johnny Cash;Closing Medley;san
Johnny Cash;Closing Medley;antone.
Johnny Cash;Closing Medley;when
Johnny Cash;Closing Medley;i
Johnny Cash;Closing Medley;was
Johnny Cash;Closing Medley;just
Johnny Cash;Closing Medley;a
Johnny Cash;Closing Medley;baby,
Johnny Cash;Closing Medley;my
Johnny Cash;Closing Medley;mama
Johnny Cash;Closing Medley;told
Johnny Cash;Closing Medley;me,
Johnny Cash;Closing Medley;"""son,"
Johnny Cash;Closing Medley;always
Johnny Cash;Closing Medley;be
Johnny Cash;Closing Medley;a
Johnny Cash;Closing Medley;good
Johnny Cash;Closing Medley;"boy;"
Johnny Cash;Closing Medley;don't
Johnny Cash;Closing Medley;ever
Johnny Cash;Closing Medley;play
Johnny Cash;Closing Medley;with
Johnny Cash;Closing Medley;"guns."""
Johnny Cash;Closing Medley;i
Johnny Cash;Closing Medley;hear
Johnny Cash;Closing Medley;the
Johnny Cash;Closing Medley;train
Johnny Cash;Closing Medley;a
Johnny Cash;Closing Medley;"comin';"
Johnny Cash;Closing Medley;it's
Johnny Cash;Closing Medley;rollin'
Johnny Cash;Closing Medley;'round
Johnny Cash;Closing Medley;the
Johnny Cash;Closing Medley;bend,
Johnny Cash;Closing Medley;and
Johnny Cash;Closing Medley;i
Johnny Cash;Closing Medley;ain't
