artist_name;song_title;token
Elvis Presley;Song Of The Shrimp;i
Elvis Presley;Song Of The Shrimp;saw
Elvis Presley;Song Of The Shrimp;three
Elvis Presley;Song Of The Shrimp;shrimp
Elvis Presley;Song Of The Shrimp;in
Elvis Presley;Song Of The Shrimp;the
Elvis Presley;Song Of The Shrimp;water,
Elvis Presley;Song Of The Shrimp;two
Elvis Presley;Song Of The Shrimp;were
Elvis Presley;Song Of The Shrimp;old
Elvis Presley;Song Of The Shrimp;and
Elvis Presley;Song Of The Shrimp;gray
Elvis Presley;Song Of The Shrimp;i
Elvis Presley;Song Of The Shrimp;swam
Elvis Presley;Song Of The Shrimp;a
Elvis Presley;Song Of The Shrimp;little
Elvis Presley;Song Of The Shrimp;bit
Elvis Presley;Song Of The Shrimp;closer
Elvis Presley;Song Of The Shrimp;and
Elvis Presley;Song Of The Shrimp;..
Elvis Presley;Song Of The Shrimp;i
Elvis Presley;Song Of The Shrimp;heard
Elvis Presley;Song Of The Shrimp;the
Elvis Presley;Song Of The Shrimp;third
Elvis Presley;Song Of The Shrimp;one
Elvis Presley;Song Of The Shrimp;say
Elvis Presley;Song Of The Shrimp;goodbye
Elvis Presley;Song Of The Shrimp;mama
Elvis Presley;Song Of The Shrimp;shrimp,
Elvis Presley;Song Of The Shrimp;papa
Elvis Presley;Song Of The Shrimp;shake
Elvis Presley;Song Of The Shrimp;my
Elvis Presley;Song Of The Shrimp;hand
Elvis Presley;Song Of The Shrimp;here
Elvis Presley;Song Of The Shrimp;come
Elvis Presley;Song Of The Shrimp;the
Elvis Presley;Song Of The Shrimp;shrimper
Elvis Presley;Song Of The Shrimp;for
Elvis Presley;Song Of The Shrimp;to
Elvis Presley;Song Of The Shrimp;take
Elvis Presley;Song Of The Shrimp;me
Elvis Presley;Song Of The Shrimp;to
Elvis Presley;Song Of The Shrimp;louisian'
Elvis Presley;Song Of The Shrimp;here
Elvis Presley;Song Of The Shrimp;come
Elvis Presley;Song Of The Shrimp;the
Elvis Presley;Song Of The Shrimp;shrimper
Elvis Presley;Song Of The Shrimp;for
Elvis Presley;Song Of The Shrimp;to
Elvis Presley;Song Of The Shrimp;take
Elvis Presley;Song Of The Shrimp;me
Elvis Presley;Song Of The Shrimp;to
Elvis Presley;Song Of The Shrimp;louisian'
Elvis Presley;Song Of The Shrimp;he
Elvis Presley;Song Of The Shrimp;showed
Elvis Presley;Song Of The Shrimp;his
Elvis Presley;Song Of The Shrimp;mama
Elvis Presley;Song Of The Shrimp;and
Elvis Presley;Song Of The Shrimp;papa,
Elvis Presley;Song Of The Shrimp;the
Elvis Presley;Song Of The Shrimp;shrimp
Elvis Presley;Song Of The Shrimp;newspaper
Elvis Presley;Song Of The Shrimp;he
Elvis Presley;Song Of The Shrimp;read
Elvis Presley;Song Of The Shrimp;i
Elvis Presley;Song Of The Shrimp;saw
Elvis Presley;Song Of The Shrimp;three
Elvis Presley;Song Of The Shrimp;shrimp
Elvis Presley;Song Of The Shrimp;in
Elvis Presley;Song Of The Shrimp;the
Elvis Presley;Song Of The Shrimp;water,
Elvis Presley;Song Of The Shrimp;two
Elvis Presley;Song Of The Shrimp;were
Elvis Presley;Song Of The Shrimp;old
Elvis Presley;Song Of The Shrimp;and
Elvis Presley;Song Of The Shrimp;gray
Elvis Presley;Song Of The Shrimp;i
Elvis Presley;Song Of The Shrimp;swam
Elvis Presley;Song Of The Shrimp;a
Elvis Presley;Song Of The Shrimp;little
Elvis Presley;Song Of The Shrimp;bit
Elvis Presley;Song Of The Shrimp;closer
Elvis Presley;Song Of The Shrimp;and
Elvis Presley;Song Of The Shrimp;..
Elvis Presley;Song Of The Shrimp;i
Elvis Presley;Song Of The Shrimp;heard
Elvis Presley;Song Of The Shrimp;the
Elvis Presley;Song Of The Shrimp;third
Elvis Presley;Song Of The Shrimp;one
Elvis Presley;Song Of The Shrimp;say
Elvis Presley;Song Of The Shrimp;goodbye
Elvis Presley;Song Of The Shrimp;mama
Elvis Presley;Song Of The Shrimp;shrimp,
Elvis Presley;Song Of The Shrimp;papa
Elvis Presley;Song Of The Shrimp;shake
Elvis Presley;Song Of The Shrimp;my
Elvis Presley;Song Of The Shrimp;hand
Elvis Presley;Song Of The Shrimp;here
Elvis Presley;Song Of The Shrimp;come
Elvis Presley;Song Of The Shrimp;the
Elvis Presley;Song Of The Shrimp;shrimper
Elvis Presley;Song Of The Shrimp;for
Elvis Presley;Song Of The Shrimp;to
Elvis Presley;Song Of The Shrimp;take
Elvis Presley;Song Of The Shrimp;me
Elvis Presley;Song Of The Shrimp;to
Elvis Presley;Song Of The Shrimp;louisian'
Elvis Presley;Song Of The Shrimp;here
Elvis Presley;Song Of The Shrimp;come
Elvis Presley;Song Of The Shrimp;the
Elvis Presley;Song Of The Shrimp;shrimper
Elvis Presley;Song Of The Shrimp;for
Elvis Presley;Song Of The Shrimp;to
Elvis Presley;Song Of The Shrimp;take
Elvis Presley;Song Of The Shrimp;me
Elvis Presley;Song Of The Shrimp;to
Elvis Presley;Song Of The Shrimp;louisian'
Elvis Presley;Song Of The Shrimp;he
