artist_name;song_title;token
Skrillex;Doompy Poomp;i
Skrillex;Doompy Poomp;know
Skrillex;Doompy Poomp;what
Skrillex;Doompy Poomp;all
Skrillex;Doompy Poomp;of
Skrillex;Doompy Poomp;you
Skrillex;Doompy Poomp;wouldn't
Skrillex;Doompy Poomp;expect
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;party
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;party
Skrillex;Doompy Poomp;i
Skrillex;Doompy Poomp;know
Skrillex;Doompy Poomp;what
Skrillex;Doompy Poomp;all
Skrillex;Doompy Poomp;of
Skrillex;Doompy Poomp;you
Skrillex;Doompy Poomp;wouldn't
Skrillex;Doompy Poomp;expect
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;party
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;party
Skrillex;Doompy Poomp;paaaar-ty
Skrillex;Doompy Poomp;party
Skrillex;Doompy Poomp;paaaaa-
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;party
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;party
Skrillex;Doompy Poomp;high-pitched
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;doompy
Skrillex;Doompy Poomp;um
Skrillex;Doompy Poomp;the
Skrillex;Doompy Poomp;poomp
Skrillex;Doompy Poomp;party
Skrillex;Doompy Poomp;high-pitched
Skrillex;Doompy Poomp;i
Skrillex;Doompy Poomp;know
Skrillex;Doompy Poomp;what
Skrillex;Doompy Poomp;all
Skrillex;Doompy Poomp;of
Skrillex;Doompy Poomp;you
Skrillex;Doompy Poomp;wou-u-u-u-u-u-u-u-u-u-ld-d-d-d-d-d-d-dn't
