artist_name;song_title;token
Eminem;Em Calls Paul (Skit);paul
Eminem;Em Calls Paul (Skit);yo
Eminem;Em Calls Paul (Skit);um
Eminem;Em Calls Paul (Skit);so
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);got
Eminem;Em Calls Paul (Skit);your
Eminem;Em Calls Paul (Skit);message
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);wish
Eminem;Em Calls Paul (Skit);you
Eminem;Em Calls Paul (Skit);would
Eminem;Em Calls Paul (Skit);answer
Eminem;Em Calls Paul (Skit);the
Eminem;Em Calls Paul (Skit);fuckin'
Eminem;Em Calls Paul (Skit);phone
Eminem;Em Calls Paul (Skit);um
Eminem;Em Calls Paul (Skit);turn
Eminem;Em Calls Paul (Skit);right
Eminem;Em Calls Paul (Skit);no
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);don't
Eminem;Em Calls Paul (Skit);plan
Eminem;Em Calls Paul (Skit);to
Eminem;Em Calls Paul (Skit);reply
Eminem;Em Calls Paul (Skit);to
Eminem;Em Calls Paul (Skit);everybody
Eminem;Em Calls Paul (Skit);who
Eminem;Em Calls Paul (Skit);fuckin'
Eminem;Em Calls Paul (Skit);says
Eminem;Em Calls Paul (Skit);something
Eminem;Em Calls Paul (Skit);fucked
Eminem;Em Calls Paul (Skit);up
Eminem;Em Calls Paul (Skit);about
Eminem;Em Calls Paul (Skit);me
Eminem;Em Calls Paul (Skit);but
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);will
Eminem;Em Calls Paul (Skit);say
Eminem;Em Calls Paul (Skit);this
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);was
Eminem;Em Calls Paul (Skit);reading
Eminem;Em Calls Paul (Skit);some
Eminem;Em Calls Paul (Skit);comments
Eminem;Em Calls Paul (Skit);last
Eminem;Em Calls Paul (Skit);night
Eminem;Em Calls Paul (Skit);about
Eminem;Em Calls Paul (Skit);like
Eminem;Em Calls Paul (Skit);what
Eminem;Em Calls Paul (Skit);people
Eminem;Em Calls Paul (Skit);are
Eminem;Em Calls Paul (Skit);fuckin'
Eminem;Em Calls Paul (Skit);saying
Eminem;Em Calls Paul (Skit);about
Eminem;Em Calls Paul (Skit);revival
Eminem;Em Calls Paul (Skit);and
Eminem;Em Calls Paul (Skit);uh
Eminem;Em Calls Paul (Skit);paul
Eminem;Em Calls Paul (Skit);yo
Eminem;Em Calls Paul (Skit);um
Eminem;Em Calls Paul (Skit);so
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);got
Eminem;Em Calls Paul (Skit);your
Eminem;Em Calls Paul (Skit);message
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);wish
Eminem;Em Calls Paul (Skit);you
Eminem;Em Calls Paul (Skit);would
Eminem;Em Calls Paul (Skit);answer
Eminem;Em Calls Paul (Skit);the
Eminem;Em Calls Paul (Skit);fuckin'
Eminem;Em Calls Paul (Skit);phone
Eminem;Em Calls Paul (Skit);um
Eminem;Em Calls Paul (Skit);turn
Eminem;Em Calls Paul (Skit);right
Eminem;Em Calls Paul (Skit);no
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);don't
Eminem;Em Calls Paul (Skit);plan
Eminem;Em Calls Paul (Skit);to
Eminem;Em Calls Paul (Skit);reply
Eminem;Em Calls Paul (Skit);to
Eminem;Em Calls Paul (Skit);everybody
Eminem;Em Calls Paul (Skit);who
Eminem;Em Calls Paul (Skit);fuckin'
Eminem;Em Calls Paul (Skit);says
Eminem;Em Calls Paul (Skit);something
Eminem;Em Calls Paul (Skit);fucked
Eminem;Em Calls Paul (Skit);up
Eminem;Em Calls Paul (Skit);about
Eminem;Em Calls Paul (Skit);me
Eminem;Em Calls Paul (Skit);but
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);will
Eminem;Em Calls Paul (Skit);say
Eminem;Em Calls Paul (Skit);this
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);was
Eminem;Em Calls Paul (Skit);reading
Eminem;Em Calls Paul (Skit);some
Eminem;Em Calls Paul (Skit);comments
Eminem;Em Calls Paul (Skit);last
Eminem;Em Calls Paul (Skit);night
Eminem;Em Calls Paul (Skit);about
Eminem;Em Calls Paul (Skit);like
Eminem;Em Calls Paul (Skit);what
Eminem;Em Calls Paul (Skit);people
Eminem;Em Calls Paul (Skit);are
Eminem;Em Calls Paul (Skit);fuckin'
Eminem;Em Calls Paul (Skit);saying
Eminem;Em Calls Paul (Skit);about
Eminem;Em Calls Paul (Skit);revival
Eminem;Em Calls Paul (Skit);and
Eminem;Em Calls Paul (Skit);uh
Eminem;Em Calls Paul (Skit);yo
Eminem;Em Calls Paul (Skit);this
Eminem;Em Calls Paul (Skit);yahoo
Eminem;Em Calls Paul (Skit);mother
Eminem;Em Calls Paul (Skit);fucker
Eminem;Em Calls Paul (Skit);whatever
Eminem;Em Calls Paul (Skit);the
Eminem;Em Calls Paul (Skit);fuck
Eminem;Em Calls Paul (Skit);his
Eminem;Em Calls Paul (Skit);name
Eminem;Em Calls Paul (Skit);is
Eminem;Em Calls Paul (Skit);said
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);literally
Eminem;Em Calls Paul (Skit);said
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);rhymed
Eminem;Em Calls Paul (Skit);rhymes
Eminem;Em Calls Paul (Skit);with
Eminem;Em Calls Paul (Skit);chimes
Eminem;Em Calls Paul (Skit);sucker
Eminem;Em Calls Paul (Skit);free
Eminem;Em Calls Paul (Skit);confidence
Eminem;Em Calls Paul (Skit);high
Eminem;Em Calls Paul (Skit);such
Eminem;Em Calls Paul (Skit);a
Eminem;Em Calls Paul (Skit);breeze
Eminem;Em Calls Paul (Skit);when
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);pen
Eminem;Em Calls Paul (Skit);rhymes
Eminem;Em Calls Paul (Skit);like
Eminem;Em Calls Paul (Skit);you
Eminem;Em Calls Paul (Skit);don't
Eminem;Em Calls Paul (Skit);understand
Eminem;Em Calls Paul (Skit);i'm
Eminem;Em Calls Paul (Skit);rhyming
Eminem;Em Calls Paul (Skit);the
Eminem;Em Calls Paul (Skit);entire
Eminem;Em Calls Paul (Skit);fuckin'
Eminem;Em Calls Paul (Skit);sentence
Eminem;Em Calls Paul (Skit);you
Eminem;Em Calls Paul (Skit);fuckin'
Eminem;Em Calls Paul (Skit);moron
Eminem;Em Calls Paul (Skit);it
Eminem;Em Calls Paul (Skit);my
Eminem;Em Calls Paul (Skit);fault
Eminem;Em Calls Paul (Skit);'cause
Eminem;Em Calls Paul (Skit);you're
Eminem;Em Calls Paul (Skit);fuckin'
Eminem;Em Calls Paul (Skit);stupid
Eminem;Em Calls Paul (Skit);but
Eminem;Em Calls Paul (Skit);i
Eminem;Em Calls Paul (Skit);swear
Eminem;Em Calls Paul (Skit);to
