artist_name;song_title;token
Lady Gaga;Beautiful, Dirty, Rich;beautiful,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;rich,
Lady Gaga;Beautiful, Dirty, Rich;rich,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;dirty
Lady Gaga;Beautiful, Dirty, Rich;beautiful,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;rich
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;rich,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;rich,
Lady Gaga;Beautiful, Dirty, Rich;beautiful
Lady Gaga;Beautiful, Dirty, Rich;beautiful
Lady Gaga;Beautiful, Dirty, Rich;and
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;rich,
Lady Gaga;Beautiful, Dirty, Rich;rich,
Lady Gaga;Beautiful, Dirty, Rich;dirty
Lady Gaga;Beautiful, Dirty, Rich;we
Lady Gaga;Beautiful, Dirty, Rich;got
Lady Gaga;Beautiful, Dirty, Rich;a
Lady Gaga;Beautiful, Dirty, Rich;red
Lady Gaga;Beautiful, Dirty, Rich;light
Lady Gaga;Beautiful, Dirty, Rich;pornographic
Lady Gaga;Beautiful, Dirty, Rich;dance
Lady Gaga;Beautiful, Dirty, Rich;fight
Lady Gaga;Beautiful, Dirty, Rich;systematic,
Lady Gaga;Beautiful, Dirty, Rich;honey
Lady Gaga;Beautiful, Dirty, Rich;but
Lady Gaga;Beautiful, Dirty, Rich;we
Lady Gaga;Beautiful, Dirty, Rich;got
Lady Gaga;Beautiful, Dirty, Rich;no
Lady Gaga;Beautiful, Dirty, Rich;money
Lady Gaga;Beautiful, Dirty, Rich;our
Lady Gaga;Beautiful, Dirty, Rich;hair
Lady Gaga;Beautiful, Dirty, Rich;is
Lady Gaga;Beautiful, Dirty, Rich;perfect
Lady Gaga;Beautiful, Dirty, Rich;while
Lady Gaga;Beautiful, Dirty, Rich;were
Lady Gaga;Beautiful, Dirty, Rich;all
Lady Gaga;Beautiful, Dirty, Rich;getting
Lady Gaga;Beautiful, Dirty, Rich;shit
Lady Gaga;Beautiful, Dirty, Rich;wrecked
Lady Gaga;Beautiful, Dirty, Rich;beautiful,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;rich,
Lady Gaga;Beautiful, Dirty, Rich;rich,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;dirty
Lady Gaga;Beautiful, Dirty, Rich;beautiful,
Lady Gaga;Beautiful, Dirty, Rich;dirty,
Lady Gaga;Beautiful, Dirty, Rich;rich
Lady Gaga;Beautiful, Dirty, Rich;dirty,
