artist_name;song_title;token
Lady Gaga;Money Honey;that's
Lady Gaga;Money Honey;m-o-n-e-why
Lady Gaga;Money Honey;so
Lady Gaga;Money Honey;sexy?
Lady Gaga;Money Honey;damn,
Lady Gaga;Money Honey;i
Lady Gaga;Money Honey;love
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;jag,
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;jet,
Lady Gaga;Money Honey;and
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;mansion,
Lady Gaga;Money Honey;oh
Lady Gaga;Money Honey;yeah
Lady Gaga;Money Honey;and
Lady Gaga;Money Honey;i
Lady Gaga;Money Honey;enjoy
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;gifts
Lady Gaga;Money Honey;and
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;trips
Lady Gaga;Money Honey;to
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;islands,
Lady Gaga;Money Honey;oh
Lady Gaga;Money Honey;yeah
Lady Gaga;Money Honey;it's
Lady Gaga;Money Honey;good
Lady Gaga;Money Honey;to
Lady Gaga;Money Honey;live
Lady Gaga;Money Honey;expensive,
Lady Gaga;Money Honey;you
Lady Gaga;Money Honey;know
Lady Gaga;Money Honey;it
Lady Gaga;Money Honey;but
Lady Gaga;Money Honey;my
Lady Gaga;Money Honey;knees
Lady Gaga;Money Honey;get
Lady Gaga;Money Honey;weak,
Lady Gaga;Money Honey;intensive
Lady Gaga;Money Honey;when
Lady Gaga;Money Honey;you
Lady Gaga;Money Honey;give
Lady Gaga;Money Honey;me
Lady Gaga;Money Honey;k-kisses
Lady Gaga;Money Honey;(that's
Lady Gaga;Money Honey;money,
Lady Gaga;Money Honey;honey)
Lady Gaga;Money Honey;that's
Lady Gaga;Money Honey;m-o-n-e-why
Lady Gaga;Money Honey;so
Lady Gaga;Money Honey;sexy?
Lady Gaga;Money Honey;damn,
Lady Gaga;Money Honey;i
Lady Gaga;Money Honey;love
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;jag,
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;jet,
Lady Gaga;Money Honey;and
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;mansion,
Lady Gaga;Money Honey;oh
Lady Gaga;Money Honey;yeah
Lady Gaga;Money Honey;and
Lady Gaga;Money Honey;i
Lady Gaga;Money Honey;enjoy
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;gifts
Lady Gaga;Money Honey;and
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;trips
Lady Gaga;Money Honey;to
Lady Gaga;Money Honey;the
Lady Gaga;Money Honey;islands,
Lady Gaga;Money Honey;oh
Lady Gaga;Money Honey;yeah
Lady Gaga;Money Honey;it's
Lady Gaga;Money Honey;good
Lady Gaga;Money Honey;to
Lady Gaga;Money Honey;live
Lady Gaga;Money Honey;expensive,
