artist_name;song_title;token
Elvis Presley;My Boy;you're
Elvis Presley;My Boy;sleeping
Elvis Presley;My Boy;son,
Elvis Presley;My Boy;i
Elvis Presley;My Boy;know
Elvis Presley;My Boy;but,
Elvis Presley;My Boy;really,
Elvis Presley;My Boy;this
Elvis Presley;My Boy;can't
Elvis Presley;My Boy;wait
Elvis Presley;My Boy;i
Elvis Presley;My Boy;wanted
Elvis Presley;My Boy;to
Elvis Presley;My Boy;explain
Elvis Presley;My Boy;before
Elvis Presley;My Boy;it
Elvis Presley;My Boy;gets
Elvis Presley;My Boy;too
Elvis Presley;My Boy;late
Elvis Presley;My Boy;for
Elvis Presley;My Boy;your
Elvis Presley;My Boy;mother
Elvis Presley;My Boy;and
Elvis Presley;My Boy;me
Elvis Presley;My Boy;love
Elvis Presley;My Boy;has
Elvis Presley;My Boy;finally
Elvis Presley;My Boy;died
Elvis Presley;My Boy;this
Elvis Presley;My Boy;is
Elvis Presley;My Boy;no
Elvis Presley;My Boy;happy
Elvis Presley;My Boy;home
Elvis Presley;My Boy;but
Elvis Presley;My Boy;god
Elvis Presley;My Boy;knows
Elvis Presley;My Boy;how
Elvis Presley;My Boy;i've
Elvis Presley;My Boy;tried
Elvis Presley;My Boy;because
Elvis Presley;My Boy;you're
Elvis Presley;My Boy;all
Elvis Presley;My Boy;i
Elvis Presley;My Boy;have,
Elvis Presley;My Boy;my
Elvis Presley;My Boy;boy
Elvis Presley;My Boy;you
Elvis Presley;My Boy;are
Elvis Presley;My Boy;my
Elvis Presley;My Boy;life,
Elvis Presley;My Boy;my
Elvis Presley;My Boy;pride,
Elvis Presley;My Boy;my
Elvis Presley;My Boy;joy
Elvis Presley;My Boy;and
Elvis Presley;My Boy;if
Elvis Presley;My Boy;i
Elvis Presley;My Boy;stay,
Elvis Presley;My Boy;i
Elvis Presley;My Boy;stay
Elvis Presley;My Boy;because
Elvis Presley;My Boy;of
Elvis Presley;My Boy;you,
Elvis Presley;My Boy;my
Elvis Presley;My Boy;boy
Elvis Presley;My Boy;you're
Elvis Presley;My Boy;sleeping
Elvis Presley;My Boy;son,
Elvis Presley;My Boy;i
Elvis Presley;My Boy;know
Elvis Presley;My Boy;but,
