artist_name;song_title;token
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;ain't
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;friend
Michael Jackson;Blue Gangsta;of
Michael Jackson;Blue Gangsta;mine
Michael Jackson;Blue Gangsta;look
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;put
Michael Jackson;Blue Gangsta;me
Michael Jackson;Blue Gangsta;through
Michael Jackson;Blue Gangsta;now
Michael Jackson;Blue Gangsta;that
Michael Jackson;Blue Gangsta;i'm
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;ain't
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;friend
Michael Jackson;Blue Gangsta;of
Michael Jackson;Blue Gangsta;mine
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do,
Michael Jackson;Blue Gangsta;cause
Michael Jackson;Blue Gangsta;i'm
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;get
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;way
Michael Jackson;Blue Gangsta;to
Michael Jackson;Blue Gangsta;run
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;way
Michael Jackson;Blue Gangsta;to
Michael Jackson;Blue Gangsta;hide
Michael Jackson;Blue Gangsta;all
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;things
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;said,
Michael Jackson;Blue Gangsta;everything
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;done
Michael Jackson;Blue Gangsta;to
Michael Jackson;Blue Gangsta;me
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;ain't
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;friend
Michael Jackson;Blue Gangsta;of
Michael Jackson;Blue Gangsta;mine
Michael Jackson;Blue Gangsta;look
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;put
Michael Jackson;Blue Gangsta;me
Michael Jackson;Blue Gangsta;through
Michael Jackson;Blue Gangsta;now
Michael Jackson;Blue Gangsta;that
Michael Jackson;Blue Gangsta;i'm
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;ain't
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;friend
Michael Jackson;Blue Gangsta;of
Michael Jackson;Blue Gangsta;mine
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do,
Michael Jackson;Blue Gangsta;cause
Michael Jackson;Blue Gangsta;i'm
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;get
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;way
Michael Jackson;Blue Gangsta;to
Michael Jackson;Blue Gangsta;run
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;way
Michael Jackson;Blue Gangsta;to
Michael Jackson;Blue Gangsta;hide
Michael Jackson;Blue Gangsta;all
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;things
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;said,
Michael Jackson;Blue Gangsta;everything
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;done
Michael Jackson;Blue Gangsta;to
Michael Jackson;Blue Gangsta;me
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;can
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;longer
Michael Jackson;Blue Gangsta;make
Michael Jackson;Blue Gangsta;me
Michael Jackson;Blue Gangsta;cry
Michael Jackson;Blue Gangsta;look
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;done
Michael Jackson;Blue Gangsta;to
Michael Jackson;Blue Gangsta;me,
Michael Jackson;Blue Gangsta;baby
Michael Jackson;Blue Gangsta;i
Michael Jackson;Blue Gangsta;can
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;longer
Michael Jackson;Blue Gangsta;smile,
Michael Jackson;Blue Gangsta;baby
Michael Jackson;Blue Gangsta;and
Michael Jackson;Blue Gangsta;i've
Michael Jackson;Blue Gangsta;waited
Michael Jackson;Blue Gangsta;so
Michael Jackson;Blue Gangsta;long,
Michael Jackson;Blue Gangsta;just
Michael Jackson;Blue Gangsta;to
Michael Jackson;Blue Gangsta;carry
Michael Jackson;Blue Gangsta;on
Michael Jackson;Blue Gangsta;i'm
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;ain't
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;friend
Michael Jackson;Blue Gangsta;of
Michael Jackson;Blue Gangsta;mine
Michael Jackson;Blue Gangsta;(gangster)
Michael Jackson;Blue Gangsta;look
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;put
Michael Jackson;Blue Gangsta;me
Michael Jackson;Blue Gangsta;through
Michael Jackson;Blue Gangsta;now
Michael Jackson;Blue Gangsta;that
Michael Jackson;Blue Gangsta;i'm
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta
Michael Jackson;Blue Gangsta;(i'm
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta)
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;ain't
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;friend
Michael Jackson;Blue Gangsta;of
Michael Jackson;Blue Gangsta;mine
Michael Jackson;Blue Gangsta;(i
Michael Jackson;Blue Gangsta;could
Michael Jackson;Blue Gangsta;never
Michael Jackson;Blue Gangsta;fall
Michael Jackson;Blue Gangsta;in
Michael Jackson;Blue Gangsta;love)
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;ain't
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;friend
Michael Jackson;Blue Gangsta;of
Michael Jackson;Blue Gangsta;mine
Michael Jackson;Blue Gangsta;(what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do)
Michael Jackson;Blue Gangsta;look
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;put
Michael Jackson;Blue Gangsta;me
Michael Jackson;Blue Gangsta;through
Michael Jackson;Blue Gangsta;now
Michael Jackson;Blue Gangsta;i'm
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta
Michael Jackson;Blue Gangsta;what
Michael Jackson;Blue Gangsta;you're
Michael Jackson;Blue Gangsta;gonna
Michael Jackson;Blue Gangsta;do
Michael Jackson;Blue Gangsta;you
Michael Jackson;Blue Gangsta;ain't
Michael Jackson;Blue Gangsta;no
Michael Jackson;Blue Gangsta;friend
Michael Jackson;Blue Gangsta;of
Michael Jackson;Blue Gangsta;mine
Michael Jackson;Blue Gangsta;(i
Michael Jackson;Blue Gangsta;can
Michael Jackson;Blue Gangsta;never
Michael Jackson;Blue Gangsta;fall
Michael Jackson;Blue Gangsta;in
Michael Jackson;Blue Gangsta;love)
Michael Jackson;Blue Gangsta;the
Michael Jackson;Blue Gangsta;blue
Michael Jackson;Blue Gangsta;gangsta
Michael Jackson;Blue Gangsta;you've
Michael Jackson;Blue Gangsta;tricked
Michael Jackson;Blue Gangsta;me
Michael Jackson;Blue Gangsta;nine
Michael Jackson;Blue Gangsta;to
