artist_name;song_title;token
The White Strips;Black Jack Davey;be
The White Strips;Black Jack Davey;sixteen
The White Strips;Black Jack Davey;come
The White Strips;Black Jack Davey;sunday
The White Strips;Black Jack Davey;come
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;go
The White Strips;Black Jack Davey;with
The White Strips;Black Jack Davey;me
The White Strips;Black Jack Davey;my
The White Strips;Black Jack Davey;pretty
The White Strips;Black Jack Davey;little
The White Strips;Black Jack Davey;miss
The White Strips;Black Jack Davey;come
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;go
The White Strips;Black Jack Davey;with
The White Strips;Black Jack Davey;me
The White Strips;Black Jack Davey;my
The White Strips;Black Jack Davey;honey
The White Strips;Black Jack Davey;i'll
The White Strips;Black Jack Davey;take
The White Strips;Black Jack Davey;you
The White Strips;Black Jack Davey;where
The White Strips;Black Jack Davey;the
The White Strips;Black Jack Davey;grass
The White Strips;Black Jack Davey;grows
The White Strips;Black Jack Davey;green
The White Strips;Black Jack Davey;you
The White Strips;Black Jack Davey;never
The White Strips;Black Jack Davey;will
The White Strips;Black Jack Davey;want
The White Strips;Black Jack Davey;for
The White Strips;Black Jack Davey;money
The White Strips;Black Jack Davey;said
The White Strips;Black Jack Davey;you
The White Strips;Black Jack Davey;never
The White Strips;Black Jack Davey;will
The White Strips;Black Jack Davey;want
The White Strips;Black Jack Davey;for
The White Strips;Black Jack Davey;money
The White Strips;Black Jack Davey;pull
The White Strips;Black Jack Davey;off
The White Strips;Black Jack Davey;pull
The White Strips;Black Jack Davey;off
The White Strips;Black Jack Davey;your
The White Strips;Black Jack Davey;long
The White Strips;Black Jack Davey;blue
The White Strips;Black Jack Davey;gloves
The White Strips;Black Jack Davey;made
The White Strips;Black Jack Davey;of
The White Strips;Black Jack Davey;spanish
The White Strips;Black Jack Davey;leather
The White Strips;Black Jack Davey;give
The White Strips;Black Jack Davey;to
The White Strips;Black Jack Davey;me
The White Strips;Black Jack Davey;your
The White Strips;Black Jack Davey;lily-white
The White Strips;Black Jack Davey;hand
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;we'll
The White Strips;Black Jack Davey;ride
The White Strips;Black Jack Davey;off
The White Strips;Black Jack Davey;together
The White Strips;Black Jack Davey;said
The White Strips;Black Jack Davey;we'll
The White Strips;Black Jack Davey;ride
The White Strips;Black Jack Davey;off
The White Strips;Black Jack Davey;together
The White Strips;Black Jack Davey;well
The White Strips;Black Jack Davey;she
The White Strips;Black Jack Davey;pulled
The White Strips;Black Jack Davey;off
The White Strips;Black Jack Davey;her
The White Strips;Black Jack Davey;long
The White Strips;Black Jack Davey;blue
The White Strips;Black Jack Davey;gloves
The White Strips;Black Jack Davey;made
The White Strips;Black Jack Davey;of
The White Strips;Black Jack Davey;spanish
The White Strips;Black Jack Davey;leather
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;gave
The White Strips;Black Jack Davey;to
The White Strips;Black Jack Davey;him
The White Strips;Black Jack Davey;her
The White Strips;Black Jack Davey;lily-white
The White Strips;Black Jack Davey;hand
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;bid
The White Strips;Black Jack Davey;fairwell
The White Strips;Black Jack Davey;forever
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;they
The White Strips;Black Jack Davey;both
The White Strips;Black Jack Davey;rode
The White Strips;Black Jack Davey;off
The White Strips;Black Jack Davey;together
The White Strips;Black Jack Davey;well
The White Strips;Black Jack Davey;late
The White Strips;Black Jack Davey;last
The White Strips;Black Jack Davey;night
The White Strips;Black Jack Davey;the
The White Strips;Black Jack Davey;boss
The White Strips;Black Jack Davey;came
The White Strips;Black Jack Davey;home
The White Strips;Black Jack Davey;inquiring
The White Strips;Black Jack Davey;about
The White Strips;Black Jack Davey;his
The White Strips;Black Jack Davey;lady
The White Strips;Black Jack Davey;the
The White Strips;Black Jack Davey;servant
The White Strips;Black Jack Davey;spoke
The White Strips;Black Jack Davey;before
The White Strips;Black Jack Davey;she
The White Strips;Black Jack Davey;thought
The White Strips;Black Jack Davey;she
The White Strips;Black Jack Davey;been
The White Strips;Black Jack Davey;with
The White Strips;Black Jack Davey;black
The White Strips;Black Jack Davey;jack
The White Strips;Black Jack Davey;davey
The White Strips;Black Jack Davey;rode
The White Strips;Black Jack Davey;off
The White Strips;Black Jack Davey;with
The White Strips;Black Jack Davey;black
The White Strips;Black Jack Davey;jack
The White Strips;Black Jack Davey;davey
The White Strips;Black Jack Davey;come
The White Strips;Black Jack Davey;on
The White Strips;Black Jack Davey;come
The White Strips;Black Jack Davey;on
The White Strips;Black Jack Davey;my
The White Strips;Black Jack Davey;coal-black
The White Strips;Black Jack Davey;horse
The White Strips;Black Jack Davey;you're
The White Strips;Black Jack Davey;speedier
The White Strips;Black Jack Davey;than
The White Strips;Black Jack Davey;the
The White Strips;Black Jack Davey;gray
The White Strips;Black Jack Davey;i'll
The White Strips;Black Jack Davey;ride
The White Strips;Black Jack Davey;all
The White Strips;Black Jack Davey;day
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;i'll
The White Strips;Black Jack Davey;ride
The White Strips;Black Jack Davey;all
The White Strips;Black Jack Davey;night
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;i'll
The White Strips;Black Jack Davey;overtake
The White Strips;Black Jack Davey;my
The White Strips;Black Jack Davey;lady
The White Strips;Black Jack Davey;yeah
The White Strips;Black Jack Davey;i'll
The White Strips;Black Jack Davey;overtake
The White Strips;Black Jack Davey;my
The White Strips;Black Jack Davey;lady
The White Strips;Black Jack Davey;well
The White Strips;Black Jack Davey;he
The White Strips;Black Jack Davey;rode
The White Strips;Black Jack Davey;all
The White Strips;Black Jack Davey;night
The White Strips;Black Jack Davey;'til
The White Strips;Black Jack Davey;the
The White Strips;Black Jack Davey;broad
The White Strips;Black Jack Davey;daylight
The White Strips;Black Jack Davey;'til
The White Strips;Black Jack Davey;he
The White Strips;Black Jack Davey;came
The White Strips;Black Jack Davey;to
The White Strips;Black Jack Davey;a
The White Strips;Black Jack Davey;river
The White Strips;Black Jack Davey;ragin'
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;there
The White Strips;Black Jack Davey;he
The White Strips;Black Jack Davey;spied
The White Strips;Black Jack Davey;his
The White Strips;Black Jack Davey;darlin'
The White Strips;Black Jack Davey;bride
The White Strips;Black Jack Davey;in
The White Strips;Black Jack Davey;the
The White Strips;Black Jack Davey;arms
The White Strips;Black Jack Davey;of
The White Strips;Black Jack Davey;black
The White Strips;Black Jack Davey;jack
The White Strips;Black Jack Davey;davey
The White Strips;Black Jack Davey;wrapped
The White Strips;Black Jack Davey;up
The White Strips;Black Jack Davey;with
The White Strips;Black Jack Davey;black
The White Strips;Black Jack Davey;jack
The White Strips;Black Jack Davey;davey
The White Strips;Black Jack Davey;would
The White Strips;Black Jack Davey;you
The White Strips;Black Jack Davey;forsake
The White Strips;Black Jack Davey;your
The White Strips;Black Jack Davey;house
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;home
The White Strips;Black Jack Davey;would
The White Strips;Black Jack Davey;you
The White Strips;Black Jack Davey;forsake
The White Strips;Black Jack Davey;your
The White Strips;Black Jack Davey;baby
The White Strips;Black Jack Davey;would
The White Strips;Black Jack Davey;you
The White Strips;Black Jack Davey;forsake
The White Strips;Black Jack Davey;your
The White Strips;Black Jack Davey;husband
The White Strips;Black Jack Davey;too
The White Strips;Black Jack Davey;to
The White Strips;Black Jack Davey;go
The White Strips;Black Jack Davey;with
The White Strips;Black Jack Davey;black
The White Strips;Black Jack Davey;jack
The White Strips;Black Jack Davey;davey
The White Strips;Black Jack Davey;run
The White Strips;Black Jack Davey;off
The White Strips;Black Jack Davey;with
The White Strips;Black Jack Davey;black
The White Strips;Black Jack Davey;jack
The White Strips;Black Jack Davey;davey
The White Strips;Black Jack Davey;last
The White Strips;Black Jack Davey;night
The White Strips;Black Jack Davey;i
The White Strips;Black Jack Davey;slept
The White Strips;Black Jack Davey;on
The White Strips;Black Jack Davey;a
The White Strips;Black Jack Davey;feather
The White Strips;Black Jack Davey;bed
The White Strips;Black Jack Davey;between
The White Strips;Black Jack Davey;my
The White Strips;Black Jack Davey;husband
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;baby
The White Strips;Black Jack Davey;and
The White Strips;Black Jack Davey;tonight
The White Strips;Black Jack Davey;i
The White Strips;Black Jack Davey;lay
The White Strips;Black Jack Davey;on
The White Strips;Black Jack Davey;the
The White Strips;Black Jack Davey;river
The White Strips;Black Jack Davey;banks
The White Strips;Black Jack Davey;in
The White Strips;Black Jack Davey;the
The White Strips;Black Jack Davey;arms
The White Strips;Black Jack Davey;of
The White Strips;Black Jack Davey;black
The White Strips;Black Jack Davey;jack
The White Strips;Black Jack Davey;davey
The White Strips;Black Jack Davey;i'm
The White Strips;Black Jack Davey;in
The White Strips;Black Jack Davey;love
The White Strips;Black Jack Davey;with
The White Strips;Black Jack Davey;black
The White Strips;Black Jack Davey;jack
The White Strips;Black Jack Davey;davey
