artist_name;song_title;token
Metallica;The Day That Never Comes;born
Metallica;The Day That Never Comes;to
Metallica;The Day That Never Comes;push
Metallica;The Day That Never Comes;you
Metallica;The Day That Never Comes;around
Metallica;The Day That Never Comes;better
Metallica;The Day That Never Comes;just
Metallica;The Day That Never Comes;stay
Metallica;The Day That Never Comes;down
Metallica;The Day That Never Comes;you
Metallica;The Day That Never Comes;pull
Metallica;The Day That Never Comes;away
Metallica;The Day That Never Comes;he
Metallica;The Day That Never Comes;hits
Metallica;The Day That Never Comes;the
Metallica;The Day That Never Comes;flesh
Metallica;The Day That Never Comes;you
Metallica;The Day That Never Comes;hit
Metallica;The Day That Never Comes;the
Metallica;The Day That Never Comes;ground
Metallica;The Day That Never Comes;mouth
Metallica;The Day That Never Comes;so
Metallica;The Day That Never Comes;full
Metallica;The Day That Never Comes;of
Metallica;The Day That Never Comes;lies
Metallica;The Day That Never Comes;tend
Metallica;The Day That Never Comes;to
Metallica;The Day That Never Comes;block
Metallica;The Day That Never Comes;your
Metallica;The Day That Never Comes;eyes
Metallica;The Day That Never Comes;just
Metallica;The Day That Never Comes;keep
Metallica;The Day That Never Comes;them
Metallica;The Day That Never Comes;closed
Metallica;The Day That Never Comes;keep
Metallica;The Day That Never Comes;praying
Metallica;The Day That Never Comes;just
Metallica;The Day That Never Comes;keep
Metallica;The Day That Never Comes;awaiting
Metallica;The Day That Never Comes;waiting
Metallica;The Day That Never Comes;for
Metallica;The Day That Never Comes;the
Metallica;The Day That Never Comes;one
Metallica;The Day That Never Comes;the
Metallica;The Day That Never Comes;day
Metallica;The Day That Never Comes;that
Metallica;The Day That Never Comes;never
Metallica;The Day That Never Comes;comes
Metallica;The Day That Never Comes;when
Metallica;The Day That Never Comes;they
Metallica;The Day That Never Comes;stand
Metallica;The Day That Never Comes;up
Metallica;The Day That Never Comes;and
Metallica;The Day That Never Comes;feel
Metallica;The Day That Never Comes;the
Metallica;The Day That Never Comes;warmth
Metallica;The Day That Never Comes;but
Metallica;The Day That Never Comes;the
Metallica;The Day That Never Comes;sunshine
Metallica;The Day That Never Comes;never
Metallica;The Day That Never Comes;comes
Metallica;The Day That Never Comes;no
Metallica;The Day That Never Comes;born
Metallica;The Day That Never Comes;to
Metallica;The Day That Never Comes;push
Metallica;The Day That Never Comes;you
Metallica;The Day That Never Comes;around
Metallica;The Day That Never Comes;better
Metallica;The Day That Never Comes;just
Metallica;The Day That Never Comes;stay
Metallica;The Day That Never Comes;down
Metallica;The Day That Never Comes;you
Metallica;The Day That Never Comes;pull
Metallica;The Day That Never Comes;away
Metallica;The Day That Never Comes;he
Metallica;The Day That Never Comes;hits
Metallica;The Day That Never Comes;the
Metallica;The Day That Never Comes;flesh
Metallica;The Day That Never Comes;you
Metallica;The Day That Never Comes;hit
Metallica;The Day That Never Comes;the
Metallica;The Day That Never Comes;ground
Metallica;The Day That Never Comes;mouth
Metallica;The Day That Never Comes;so
Metallica;The Day That Never Comes;full
Metallica;The Day That Never Comes;of
Metallica;The Day That Never Comes;lies
Metallica;The Day That Never Comes;tend
Metallica;The Day That Never Comes;to
Metallica;The Day That Never Comes;block
Metallica;The Day That Never Comes;your
Metallica;The Day That Never Comes;eyes
Metallica;The Day That Never Comes;just
Metallica;The Day That Never Comes;keep
Metallica;The Day That Never Comes;them
Metallica;The Day That Never Comes;closed
Metallica;The Day That Never Comes;keep
Metallica;The Day That Never Comes;praying
Metallica;The Day That Never Comes;just
Metallica;The Day That Never Comes;keep
Metallica;The Day That Never Comes;awaiting
Metallica;The Day That Never Comes;waiting
Metallica;The Day That Never Comes;for
Metallica;The Day That Never Comes;the
Metallica;The Day That Never Comes;one
Metallica;The Day That Never Comes;the
