artist_name;song_title;token
The Cure;Wrong Number;lime
The Cure;Wrong Number;green,
The Cure;Wrong Number;lime
The Cure;Wrong Number;green
The Cure;Wrong Number;and
The Cure;Wrong Number;tangerine
The Cure;Wrong Number;are
The Cure;Wrong Number;the
The Cure;Wrong Number;sickly
The Cure;Wrong Number;sweet
The Cure;Wrong Number;colors
The Cure;Wrong Number;of
The Cure;Wrong Number;the
The Cure;Wrong Number;snakes
The Cure;Wrong Number;i'm
The Cure;Wrong Number;seein'
The Cure;Wrong Number;lime
The Cure;Wrong Number;green
The Cure;Wrong Number;and
The Cure;Wrong Number;tangerine
The Cure;Wrong Number;are
The Cure;Wrong Number;the
The Cure;Wrong Number;sickly
The Cure;Wrong Number;sweet
The Cure;Wrong Number;colors
The Cure;Wrong Number;of
The Cure;Wrong Number;the
The Cure;Wrong Number;devil
The Cure;Wrong Number;in
The Cure;Wrong Number;my
The Cure;Wrong Number;dreams
The Cure;Wrong Number;lime
The Cure;Wrong Number;green,
The Cure;Wrong Number;lime
The Cure;Wrong Number;green
The Cure;Wrong Number;and
The Cure;Wrong Number;tangerine
The Cure;Wrong Number;are
The Cure;Wrong Number;the
The Cure;Wrong Number;sickly
The Cure;Wrong Number;sweet
The Cure;Wrong Number;colors
The Cure;Wrong Number;of
The Cure;Wrong Number;the
The Cure;Wrong Number;snakes
The Cure;Wrong Number;i'm
The Cure;Wrong Number;seein'
The Cure;Wrong Number;lime
The Cure;Wrong Number;green
The Cure;Wrong Number;and
The Cure;Wrong Number;tangerine
The Cure;Wrong Number;lime
The Cure;Wrong Number;green,
The Cure;Wrong Number;lime
The Cure;Wrong Number;green
The Cure;Wrong Number;and
The Cure;Wrong Number;tangerine
The Cure;Wrong Number;are
The Cure;Wrong Number;the
The Cure;Wrong Number;sickly
The Cure;Wrong Number;sweet
The Cure;Wrong Number;colors
The Cure;Wrong Number;of
The Cure;Wrong Number;the
The Cure;Wrong Number;snakes
The Cure;Wrong Number;i'm
The Cure;Wrong Number;seein'
The Cure;Wrong Number;lime
The Cure;Wrong Number;green
The Cure;Wrong Number;and
The Cure;Wrong Number;tangerine
The Cure;Wrong Number;are
The Cure;Wrong Number;the
The Cure;Wrong Number;sickly
The Cure;Wrong Number;sweet
The Cure;Wrong Number;colors
The Cure;Wrong Number;of
The Cure;Wrong Number;the
The Cure;Wrong Number;devil
The Cure;Wrong Number;in
The Cure;Wrong Number;my
The Cure;Wrong Number;dreams
The Cure;Wrong Number;lime
The Cure;Wrong Number;green,
The Cure;Wrong Number;lime
The Cure;Wrong Number;green
The Cure;Wrong Number;and
The Cure;Wrong Number;tangerine
The Cure;Wrong Number;are
The Cure;Wrong Number;the
The Cure;Wrong Number;sickly
The Cure;Wrong Number;sweet
The Cure;Wrong Number;colors
The Cure;Wrong Number;of
The Cure;Wrong Number;the
The Cure;Wrong Number;snakes
