artist_name;song_title;token
Eminem;Beautiful;lately
Eminem;Beautiful;i've
Eminem;Beautiful;been
Eminem;Beautiful;hard
Eminem;Beautiful;to
Eminem;Beautiful;reach
Eminem;Beautiful;i've
Eminem;Beautiful;been
Eminem;Beautiful;too
Eminem;Beautiful;long
Eminem;Beautiful;on
Eminem;Beautiful;my
Eminem;Beautiful;own
Eminem;Beautiful;everybody
Eminem;Beautiful;has
Eminem;Beautiful;a
Eminem;Beautiful;private
Eminem;Beautiful;world
Eminem;Beautiful;where
Eminem;Beautiful;they
Eminem;Beautiful;can
Eminem;Beautiful;be
Eminem;Beautiful;alone
Eminem;Beautiful;are
Eminem;Beautiful;you
Eminem;Beautiful;calling
Eminem;Beautiful;me
Eminem;Beautiful;are
Eminem;Beautiful;you
Eminem;Beautiful;trying
Eminem;Beautiful;to
Eminem;Beautiful;get
Eminem;Beautiful;through
Eminem;Beautiful;are
Eminem;Beautiful;you
Eminem;Beautiful;reaching
Eminem;Beautiful;out
Eminem;Beautiful;for
Eminem;Beautiful;me
Eminem;Beautiful;and
Eminem;Beautiful;i'm
Eminem;Beautiful;reaching
Eminem;Beautiful;out
Eminem;Beautiful;for
Eminem;Beautiful;you
Eminem;Beautiful;i'm
Eminem;Beautiful;just
Eminem;Beautiful;so
Eminem;Beautiful;fuckin'
Eminem;Beautiful;depressed
Eminem;Beautiful;i
Eminem;Beautiful;just
Eminem;Beautiful;can't
Eminem;Beautiful;seem
Eminem;Beautiful;to
Eminem;Beautiful;get
Eminem;Beautiful;out
Eminem;Beautiful;this
Eminem;Beautiful;slump
Eminem;Beautiful;lately
Eminem;Beautiful;i've
Eminem;Beautiful;been
Eminem;Beautiful;hard
Eminem;Beautiful;to
Eminem;Beautiful;reach
Eminem;Beautiful;i've
Eminem;Beautiful;been
Eminem;Beautiful;too
Eminem;Beautiful;long
Eminem;Beautiful;on
Eminem;Beautiful;my
Eminem;Beautiful;own
Eminem;Beautiful;everybody
Eminem;Beautiful;has
Eminem;Beautiful;a
Eminem;Beautiful;private
Eminem;Beautiful;world
Eminem;Beautiful;where
Eminem;Beautiful;they
Eminem;Beautiful;can
Eminem;Beautiful;be
Eminem;Beautiful;alone
Eminem;Beautiful;are
Eminem;Beautiful;you
Eminem;Beautiful;calling
Eminem;Beautiful;me
Eminem;Beautiful;are
Eminem;Beautiful;you
Eminem;Beautiful;trying
Eminem;Beautiful;to
Eminem;Beautiful;get
Eminem;Beautiful;through
Eminem;Beautiful;are
Eminem;Beautiful;you
Eminem;Beautiful;reaching
Eminem;Beautiful;out
Eminem;Beautiful;for
Eminem;Beautiful;me
Eminem;Beautiful;and
Eminem;Beautiful;i'm
Eminem;Beautiful;reaching
Eminem;Beautiful;out
Eminem;Beautiful;for
Eminem;Beautiful;you
Eminem;Beautiful;i'm
Eminem;Beautiful;just
Eminem;Beautiful;so
Eminem;Beautiful;fuckin'
Eminem;Beautiful;depressed
Eminem;Beautiful;i
Eminem;Beautiful;just
Eminem;Beautiful;can't
Eminem;Beautiful;seem
Eminem;Beautiful;to
Eminem;Beautiful;get
Eminem;Beautiful;out
Eminem;Beautiful;this
Eminem;Beautiful;slump
Eminem;Beautiful;if
Eminem;Beautiful;i
Eminem;Beautiful;could
Eminem;Beautiful;just
Eminem;Beautiful;get
Eminem;Beautiful;over
Eminem;Beautiful;this
Eminem;Beautiful;hump
Eminem;Beautiful;but
Eminem;Beautiful;i
Eminem;Beautiful;need
Eminem;Beautiful;something
Eminem;Beautiful;to
Eminem;Beautiful;pull
Eminem;Beautiful;me
Eminem;Beautiful;out
Eminem;Beautiful;this
Eminem;Beautiful;dump
Eminem;Beautiful;i
Eminem;Beautiful;took
Eminem;Beautiful;my
Eminem;Beautiful;bruises
Eminem;Beautiful;took
Eminem;Beautiful;my
Eminem;Beautiful;lumps
