artist_name;song_title;token
Eminem;The Kiss (Skit);everybody
Eminem;The Kiss (Skit);looking
Eminem;The Kiss (Skit);at
Eminem;The Kiss (Skit);me
Eminem;The Kiss (Skit);plays
Eminem;The Kiss (Skit);in
Eminem;The Kiss (Skit);the
Eminem;The Kiss (Skit);background
Eminem;The Kiss (Skit);i'm
Eminem;The Kiss (Skit);gonna
Eminem;The Kiss (Skit);kill
Eminem;The Kiss (Skit);this
Eminem;The Kiss (Skit);bitch
Eminem;The Kiss (Skit);i'm
Eminem;The Kiss (Skit);gonna
Eminem;The Kiss (Skit);kill
Eminem;The Kiss (Skit);her
Eminem;The Kiss (Skit);i'm
Eminem;The Kiss (Skit);going
Eminem;The Kiss (Skit);to
Eminem;The Kiss (Skit);fucking
Eminem;The Kiss (Skit);jail
Eminem;The Kiss (Skit);'cause
Eminem;The Kiss (Skit);i'm
Eminem;The Kiss (Skit);gonna
Eminem;The Kiss (Skit);kill
Eminem;The Kiss (Skit);this
Eminem;The Kiss (Skit);bitch
Eminem;The Kiss (Skit);yo
Eminem;The Kiss (Skit);man
Eminem;The Kiss (Skit);what
Eminem;The Kiss (Skit);i
Eminem;The Kiss (Skit);don't
Eminem;The Kiss (Skit);know
Eminem;The Kiss (Skit);i
Eminem;The Kiss (Skit);got
Eminem;The Kiss (Skit);a
Eminem;The Kiss (Skit);really
Eminem;The Kiss (Skit);really
Eminem;The Kiss (Skit);bad
Eminem;The Kiss (Skit);feeling
Eminem;The Kiss (Skit);about
Eminem;The Kiss (Skit);this
Eminem;The Kiss (Skit);everybody
Eminem;The Kiss (Skit);looking
Eminem;The Kiss (Skit);at
Eminem;The Kiss (Skit);me
Eminem;The Kiss (Skit);plays
Eminem;The Kiss (Skit);in
Eminem;The Kiss (Skit);the
Eminem;The Kiss (Skit);background
Eminem;The Kiss (Skit);i'm
Eminem;The Kiss (Skit);gonna
Eminem;The Kiss (Skit);kill
Eminem;The Kiss (Skit);this
Eminem;The Kiss (Skit);bitch
Eminem;The Kiss (Skit);i'm
Eminem;The Kiss (Skit);gonna
Eminem;The Kiss (Skit);kill
Eminem;The Kiss (Skit);her
Eminem;The Kiss (Skit);i'm
Eminem;The Kiss (Skit);going
Eminem;The Kiss (Skit);to
Eminem;The Kiss (Skit);fucking
Eminem;The Kiss (Skit);jail
Eminem;The Kiss (Skit);'cause
Eminem;The Kiss (Skit);i'm
Eminem;The Kiss (Skit);gonna
Eminem;The Kiss (Skit);kill
Eminem;The Kiss (Skit);this
Eminem;The Kiss (Skit);bitch
Eminem;The Kiss (Skit);yo
Eminem;The Kiss (Skit);man
Eminem;The Kiss (Skit);what
Eminem;The Kiss (Skit);i
Eminem;The Kiss (Skit);don't
Eminem;The Kiss (Skit);know
Eminem;The Kiss (Skit);i
Eminem;The Kiss (Skit);got
Eminem;The Kiss (Skit);a
Eminem;The Kiss (Skit);really
Eminem;The Kiss (Skit);really
Eminem;The Kiss (Skit);bad
Eminem;The Kiss (Skit);feeling
Eminem;The Kiss (Skit);about
Eminem;The Kiss (Skit);this
Eminem;The Kiss (Skit);man
Eminem;The Kiss (Skit);would
Eminem;The Kiss (Skit);you
Eminem;The Kiss (Skit);shut
Eminem;The Kiss (Skit);the
Eminem;The Kiss (Skit);fuck
Eminem;The Kiss (Skit);up
Eminem;The Kiss (Skit);gary
Eminem;The Kiss (Skit);you
Eminem;The Kiss (Skit);always
Eminem;The Kiss (Skit);got
Eminem;The Kiss (Skit);a
Eminem;The Kiss (Skit);bad
Eminem;The Kiss (Skit);feeling
Eminem;The Kiss (Skit);man
Eminem;The Kiss (Skit);that
Eminem;The Kiss (Skit);her
