artist_name;song_title;token
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;are
Britney Spears;Brightest Morning Star;the
Britney Spears;Brightest Morning Star;light
Britney Spears;Brightest Morning Star;of
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;beautiful
Britney Spears;Brightest Morning Star;life
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;are
Britney Spears;Brightest Morning Star;the
Britney Spears;Brightest Morning Star;light
Britney Spears;Brightest Morning Star;of
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;beautiful
Britney Spears;Brightest Morning Star;life
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;know
Britney Spears;Brightest Morning Star;i
Britney Spears;Brightest Morning Star;wake
Britney Spears;Brightest Morning Star;up
Britney Spears;Brightest Morning Star;and
Britney Spears;Brightest Morning Star;everyday
Britney Spears;Brightest Morning Star;i
Britney Spears;Brightest Morning Star;feel
Britney Spears;Brightest Morning Star;safe
Britney Spears;Brightest Morning Star;knowing
Britney Spears;Brightest Morning Star;that
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;got
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;back
Britney Spears;Brightest Morning Star;now
Britney Spears;Brightest Morning Star;and
Britney Spears;Brightest Morning Star;forever
Britney Spears;Brightest Morning Star;living
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;life
Britney Spears;Brightest Morning Star;'cause
Britney Spears;Brightest Morning Star;i've
Britney Spears;Brightest Morning Star;got
Britney Spears;Brightest Morning Star;nothing
Britney Spears;Brightest Morning Star;to
Britney Spears;Brightest Morning Star;do
Britney Spears;Brightest Morning Star;when
Britney Spears;Brightest Morning Star;a
Britney Spears;Brightest Morning Star;tear
Britney Spears;Brightest Morning Star;falls
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;put
Britney Spears;Brightest Morning Star;your
Britney Spears;Brightest Morning Star;hands
Britney Spears;Brightest Morning Star;out
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;catch
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;tears
Britney Spears;Brightest Morning Star;and
Britney Spears;Brightest Morning Star;i'm
Britney Spears;Brightest Morning Star;feeling
Britney Spears;Brightest Morning Star;so
Britney Spears;Brightest Morning Star;close
Britney Spears;Brightest Morning Star;to
Britney Spears;Brightest Morning Star;your
Britney Spears;Brightest Morning Star;love
Britney Spears;Brightest Morning Star;now
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;are
Britney Spears;Brightest Morning Star;the
Britney Spears;Brightest Morning Star;light
Britney Spears;Brightest Morning Star;of
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;beautiful
Britney Spears;Brightest Morning Star;life
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;are
Britney Spears;Brightest Morning Star;the
Britney Spears;Brightest Morning Star;light
Britney Spears;Brightest Morning Star;of
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;beautiful
Britney Spears;Brightest Morning Star;life
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;know
Britney Spears;Brightest Morning Star;i
Britney Spears;Brightest Morning Star;wake
Britney Spears;Brightest Morning Star;up
Britney Spears;Brightest Morning Star;and
Britney Spears;Brightest Morning Star;everyday
Britney Spears;Brightest Morning Star;i
Britney Spears;Brightest Morning Star;feel
Britney Spears;Brightest Morning Star;safe
Britney Spears;Brightest Morning Star;knowing
Britney Spears;Brightest Morning Star;that
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;got
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;back
Britney Spears;Brightest Morning Star;now
Britney Spears;Brightest Morning Star;and
Britney Spears;Brightest Morning Star;forever
Britney Spears;Brightest Morning Star;living
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;life
Britney Spears;Brightest Morning Star;'cause
Britney Spears;Brightest Morning Star;i've
Britney Spears;Brightest Morning Star;got
Britney Spears;Brightest Morning Star;nothing
Britney Spears;Brightest Morning Star;to
Britney Spears;Brightest Morning Star;do
Britney Spears;Brightest Morning Star;when
Britney Spears;Brightest Morning Star;a
Britney Spears;Brightest Morning Star;tear
Britney Spears;Brightest Morning Star;falls
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;put
Britney Spears;Brightest Morning Star;your
Britney Spears;Brightest Morning Star;hands
Britney Spears;Brightest Morning Star;out
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;catch
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;tears
Britney Spears;Brightest Morning Star;and
Britney Spears;Brightest Morning Star;i'm
Britney Spears;Brightest Morning Star;feeling
Britney Spears;Brightest Morning Star;so
Britney Spears;Brightest Morning Star;close
Britney Spears;Brightest Morning Star;to
Britney Spears;Brightest Morning Star;your
Britney Spears;Brightest Morning Star;love
Britney Spears;Brightest Morning Star;now
Britney Spears;Brightest Morning Star;if
Britney Spears;Brightest Morning Star;i
Britney Spears;Brightest Morning Star;was
Britney Spears;Brightest Morning Star;lost
Britney Spears;Brightest Morning Star;out
Britney Spears;Brightest Morning Star;like
Britney Spears;Brightest Morning Star;i
Britney Spears;Brightest Morning Star;lift
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;hands
Britney Spears;Brightest Morning Star;and
Britney Spears;Brightest Morning Star;pray
Britney Spears;Brightest Morning Star;'cause
Britney Spears;Brightest Morning Star;life
Britney Spears;Brightest Morning Star;is
Britney Spears;Brightest Morning Star;tough
Britney Spears;Brightest Morning Star;some
Britney Spears;Brightest Morning Star;days
Britney Spears;Brightest Morning Star;but
Britney Spears;Brightest Morning Star;i
Britney Spears;Brightest Morning Star;will
Britney Spears;Brightest Morning Star;not
Britney Spears;Brightest Morning Star;lose
Britney Spears;Brightest Morning Star;faith
Britney Spears;Brightest Morning Star;'cause
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;will
Britney Spears;Brightest Morning Star;lead
Britney Spears;Brightest Morning Star;the
Britney Spears;Brightest Morning Star;way
Britney Spears;Brightest Morning Star;you're
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;light
Britney Spears;Brightest Morning Star;when
Britney Spears;Brightest Morning Star;it
Britney Spears;Brightest Morning Star;gets
Britney Spears;Brightest Morning Star;dark
Britney Spears;Brightest Morning Star;you're
Britney Spears;Brightest Morning Star;always
Britney Spears;Brightest Morning Star;in
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;heart
Britney Spears;Brightest Morning Star;you're
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;brightest
Britney Spears;Brightest Morning Star;morning
Britney Spears;Brightest Morning Star;star
Britney Spears;Brightest Morning Star;you're
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;light
Britney Spears;Brightest Morning Star;when
Britney Spears;Brightest Morning Star;it
Britney Spears;Brightest Morning Star;gets
Britney Spears;Brightest Morning Star;dark
Britney Spears;Brightest Morning Star;you're
Britney Spears;Brightest Morning Star;always
Britney Spears;Brightest Morning Star;in
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;heart
Britney Spears;Brightest Morning Star;you're
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;brightest
Britney Spears;Brightest Morning Star;morning
Britney Spears;Brightest Morning Star;star
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;are
Britney Spears;Brightest Morning Star;the
Britney Spears;Brightest Morning Star;light
Britney Spears;Brightest Morning Star;of
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;beautiful
Britney Spears;Brightest Morning Star;life
Britney Spears;Brightest Morning Star;i
Britney Spears;Brightest Morning Star;can
Britney Spears;Brightest Morning Star;never
Britney Spears;Brightest Morning Star;let
Britney Spears;Brightest Morning Star;go
Britney Spears;Brightest Morning Star;you're
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;brightest
Britney Spears;Brightest Morning Star;morning
Britney Spears;Brightest Morning Star;star
Britney Spears;Brightest Morning Star;you
Britney Spears;Brightest Morning Star;are
Britney Spears;Brightest Morning Star;the
Britney Spears;Brightest Morning Star;light
Britney Spears;Brightest Morning Star;of
Britney Spears;Brightest Morning Star;my
Britney Spears;Brightest Morning Star;beautiful
