artist_name;song_title;token
Billie Eilish;Bad;white
Billie Eilish;Bad;shirt
Billie Eilish;Bad;now
Billie Eilish;Bad;red,
Billie Eilish;Bad;my
Billie Eilish;Bad;bloody
Billie Eilish;Bad;nose
Billie Eilish;Bad;sleepin',
Billie Eilish;Bad;you're
Billie Eilish;Bad;on
Billie Eilish;Bad;your
Billie Eilish;Bad;tippy
Billie Eilish;Bad;toes
Billie Eilish;Bad;creepin'
Billie Eilish;Bad;around
Billie Eilish;Bad;like
Billie Eilish;Bad;no
Billie Eilish;Bad;one
Billie Eilish;Bad;knows
Billie Eilish;Bad;think
Billie Eilish;Bad;you're
Billie Eilish;Bad;so
Billie Eilish;Bad;criminal
Billie Eilish;Bad;bruises
Billie Eilish;Bad;on
Billie Eilish;Bad;both
Billie Eilish;Bad;my
Billie Eilish;Bad;knees
Billie Eilish;Bad;for
Billie Eilish;Bad;you
Billie Eilish;Bad;don't
Billie Eilish;Bad;say
Billie Eilish;Bad;thank
Billie Eilish;Bad;you
Billie Eilish;Bad;or
Billie Eilish;Bad;please
Billie Eilish;Bad;i
Billie Eilish;Bad;do
Billie Eilish;Bad;what
Billie Eilish;Bad;i
Billie Eilish;Bad;want
Billie Eilish;Bad;when
Billie Eilish;Bad;i'm
Billie Eilish;Bad;wanting
Billie Eilish;Bad;to
Billie Eilish;Bad;my
Billie Eilish;Bad;soul?
Billie Eilish;Bad;so
Billie Eilish;Bad;cynical
Billie Eilish;Bad;so
Billie Eilish;Bad;you're
Billie Eilish;Bad;a
Billie Eilish;Bad;tough
Billie Eilish;Bad;guy
Billie Eilish;Bad;like
Billie Eilish;Bad;it
Billie Eilish;Bad;really
Billie Eilish;Bad;rough
Billie Eilish;Bad;guy
Billie Eilish;Bad;white
Billie Eilish;Bad;shirt
Billie Eilish;Bad;now
Billie Eilish;Bad;red,
Billie Eilish;Bad;my
Billie Eilish;Bad;bloody
Billie Eilish;Bad;nose
Billie Eilish;Bad;sleepin',
Billie Eilish;Bad;you're
Billie Eilish;Bad;on
