artist_name;song_title;token
Dolly Parton;Daddy;daddy
Dolly Parton;Daddy;i
Dolly Parton;Daddy;feel
Dolly Parton;Daddy;that
Dolly Parton;Daddy;i
Dolly Parton;Daddy;must
Dolly Parton;Daddy;talk
Dolly Parton;Daddy;to
Dolly Parton;Daddy;you
Dolly Parton;Daddy;are
Dolly Parton;Daddy;you
Dolly Parton;Daddy;sure
Dolly Parton;Daddy;this
Dolly Parton;Daddy;is
Dolly Parton;Daddy;what
Dolly Parton;Daddy;you
Dolly Parton;Daddy;want
Dolly Parton;Daddy;to
Dolly Parton;Daddy;do?
Dolly Parton;Daddy;now
Dolly Parton;Daddy;it's
Dolly Parton;Daddy;not
Dolly Parton;Daddy;for
Dolly Parton;Daddy;us
Dolly Parton;Daddy;kids
Dolly Parton;Daddy;that
Dolly Parton;Daddy;i
Dolly Parton;Daddy;beg
Dolly Parton;Daddy;you
Dolly Parton;Daddy;to
Dolly Parton;Daddy;stay
Dolly Parton;Daddy;please
Dolly Parton;Daddy;don't
Dolly Parton;Daddy;just
Dolly Parton;Daddy;walk
Dolly Parton;Daddy;out
Dolly Parton;Daddy;on
Dolly Parton;Daddy;mama
Dolly Parton;Daddy;this
Dolly Parton;Daddy;way
Dolly Parton;Daddy;she's
Dolly Parton;Daddy;mothered
Dolly Parton;Daddy;your
Dolly Parton;Daddy;children,
Dolly Parton;Daddy;she's
Dolly Parton;Daddy;spent
Dolly Parton;Daddy;her
Dolly Parton;Daddy;whole
Dolly Parton;Daddy;life
Dolly Parton;Daddy;trying
Dolly Parton;Daddy;to
Dolly Parton;Daddy;be
Dolly Parton;Daddy;a
Dolly Parton;Daddy;good
Dolly Parton;Daddy;mother
Dolly Parton;Daddy;and
Dolly Parton;Daddy;wife
Dolly Parton;Daddy;and
Dolly Parton;Daddy;she
Dolly Parton;Daddy;stood
Dolly Parton;Daddy;by
Dolly Parton;Daddy;you
Dolly Parton;Daddy;when
Dolly Parton;Daddy;the
Dolly Parton;Daddy;rest
Dolly Parton;Daddy;let
Dolly Parton;Daddy;you
Dolly Parton;Daddy;down
Dolly Parton;Daddy;daddy
Dolly Parton;Daddy;i
Dolly Parton;Daddy;feel
Dolly Parton;Daddy;that
Dolly Parton;Daddy;i
Dolly Parton;Daddy;must
Dolly Parton;Daddy;talk
Dolly Parton;Daddy;to
Dolly Parton;Daddy;you
Dolly Parton;Daddy;are
Dolly Parton;Daddy;you
Dolly Parton;Daddy;sure
Dolly Parton;Daddy;this
Dolly Parton;Daddy;is
Dolly Parton;Daddy;what
Dolly Parton;Daddy;you
Dolly Parton;Daddy;want
Dolly Parton;Daddy;to
Dolly Parton;Daddy;do?
Dolly Parton;Daddy;now
Dolly Parton;Daddy;it's
Dolly Parton;Daddy;not
Dolly Parton;Daddy;for
Dolly Parton;Daddy;us
Dolly Parton;Daddy;kids
Dolly Parton;Daddy;that
Dolly Parton;Daddy;i
Dolly Parton;Daddy;beg
Dolly Parton;Daddy;you
