artist_name;song_title;token
50 cent;I Smell Pussy;son
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;what
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;irv
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;ja
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;-
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;black
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;tah
50 cent;I Smell Pussy;y'all
50 cent;I Smell Pussy;niggas
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;i'm
50 cent;I Smell Pussy;balling
50 cent;I Smell Pussy;out
50 cent;I Smell Pussy;nigga
50 cent;I Smell Pussy;now
50 cent;I Smell Pussy;watch
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;watch
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;ain't
50 cent;I Smell Pussy;nothing
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;can
50 cent;I Smell Pussy;do
50 cent;I Smell Pussy;to
50 cent;I Smell Pussy;stop
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;y'all
50 cent;I Smell Pussy;niggas
50 cent;I Smell Pussy;get
50 cent;I Smell Pussy;so
50 cent;I Smell Pussy;emotional
50 cent;I Smell Pussy;son
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;what
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;irv
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;ja
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;-
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;black
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;smell
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;that
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;tah
50 cent;I Smell Pussy;y'all
50 cent;I Smell Pussy;niggas
50 cent;I Smell Pussy;is
50 cent;I Smell Pussy;pussy
50 cent;I Smell Pussy;i'm
50 cent;I Smell Pussy;balling
50 cent;I Smell Pussy;out
50 cent;I Smell Pussy;nigga
50 cent;I Smell Pussy;now
50 cent;I Smell Pussy;watch
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;watch
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;ain't
50 cent;I Smell Pussy;nothing
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;can
50 cent;I Smell Pussy;do
50 cent;I Smell Pussy;to
50 cent;I Smell Pussy;stop
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;y'all
50 cent;I Smell Pussy;niggas
50 cent;I Smell Pussy;get
50 cent;I Smell Pussy;so
50 cent;I Smell Pussy;emotional
50 cent;I Smell Pussy;you
50 cent;I Smell Pussy;remind
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;of
50 cent;I Smell Pussy;my
50 cent;I Smell Pussy;bitch
50 cent;I Smell Pussy;it
50 cent;I Smell Pussy;not
50 cent;I Smell Pussy;of
50 cent;I Smell Pussy;my
50 cent;I Smell Pussy;nature
50 cent;I Smell Pussy;to
50 cent;I Smell Pussy;make
50 cent;I Smell Pussy;a
50 cent;I Smell Pussy;commitment
50 cent;I Smell Pussy;so
50 cent;I Smell Pussy;let
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;breathe
50 cent;I Smell Pussy;what
50 cent;I Smell Pussy;she
50 cent;I Smell Pussy;doesn't
50 cent;I Smell Pussy;understand
50 cent;I Smell Pussy;-
50 cent;I Smell Pussy;catch
50 cent;I Smell Pussy;attitudes
50 cent;I Smell Pussy;when
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;leave
50 cent;I Smell Pussy;her
50 cent;I Smell Pussy;my
50 cent;I Smell Pussy;other
50 cent;I Smell Pussy;relations
50 cent;I Smell Pussy;just
50 cent;I Smell Pussy;make
50 cent;I Smell Pussy;it
50 cent;I Smell Pussy;harder
50 cent;I Smell Pussy;for
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;to
50 cent;I Smell Pussy;accept
50 cent;I Smell Pussy;her
50 cent;I Smell Pussy;as
50 cent;I Smell Pussy;my
50 cent;I Smell Pussy;own
50 cent;I Smell Pussy;she
50 cent;I Smell Pussy;tries
50 cent;I Smell Pussy;to
50 cent;I Smell Pussy;tie
50 cent;I Smell Pussy;up
50 cent;I Smell Pussy;my
50 cent;I Smell Pussy;phone
50 cent;I Smell Pussy;and
50 cent;I Smell Pussy;i'm
50 cent;I Smell Pussy;not
50 cent;I Smell Pussy;at
50 cent;I Smell Pussy;home
50 cent;I Smell Pussy;she
50 cent;I Smell Pussy;thinking
50 cent;I Smell Pussy;i'm
50 cent;I Smell Pussy;not
50 cent;I Smell Pussy;alone
50 cent;I Smell Pussy;probably
50 cent;I Smell Pussy;out
50 cent;I Smell Pussy;tryin'
50 cent;I Smell Pussy;to
50 cent;I Smell Pussy;bone
50 cent;I Smell Pussy;anything
50 cent;I Smell Pussy;in
50 cent;I Smell Pussy;the
50 cent;I Smell Pussy;street
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;let
50 cent;I Smell Pussy;her
50 cent;I Smell Pussy;know
50 cent;I Smell Pussy;she
50 cent;I Smell Pussy;can
50 cent;I Smell Pussy;leave
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;ain't
50 cent;I Smell Pussy;tryin'
50 cent;I Smell Pussy;to
50 cent;I Smell Pussy;tie
50 cent;I Smell Pussy;her
50 cent;I Smell Pussy;up
50 cent;I Smell Pussy;but
50 cent;I Smell Pussy;see
50 cent;I Smell Pussy;it
50 cent;I Smell Pussy;hard
50 cent;I Smell Pussy;to
50 cent;I Smell Pussy;fuck
50 cent;I Smell Pussy;with
50 cent;I Smell Pussy;somebody
50 cent;I Smell Pussy;after
50 cent;I Smell Pussy;she
50 cent;I Smell Pussy;touches
50 cent;I Smell Pussy;me
50 cent;I Smell Pussy;mami
50 cent;I Smell Pussy;i'm
50 cent;I Smell Pussy;not
50 cent;I Smell Pussy;your
50 cent;I Smell Pussy;regular
50 cent;I Smell Pussy;nigga
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;know
50 cent;I Smell Pussy;the
50 cent;I Smell Pussy;game
50 cent;I Smell Pussy;but
50 cent;I Smell Pussy;i
50 cent;I Smell Pussy;don't
50 cent;I Smell Pussy;play
50 cent;I Smell Pussy;by
50 cent;I Smell Pussy;the
50 cent;I Smell Pussy;rules
50 cent;I Smell Pussy;i'm
50 cent;I Smell Pussy;focusing
50 cent;I Smell Pussy;on
