artist_name;song_title;token
Dolly Parton;Downtown;when
Dolly Parton;Downtown;you're
Dolly Parton;Downtown;alone
Dolly Parton;Downtown;and
Dolly Parton;Downtown;life
Dolly Parton;Downtown;is
Dolly Parton;Downtown;making
Dolly Parton;Downtown;you
Dolly Parton;Downtown;lonely
Dolly Parton;Downtown;you
Dolly Parton;Downtown;can
Dolly Parton;Downtown;always
Dolly Parton;Downtown;go
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;when
Dolly Parton;Downtown;you
Dolly Parton;Downtown;got
Dolly Parton;Downtown;worries,
Dolly Parton;Downtown;all
Dolly Parton;Downtown;the
Dolly Parton;Downtown;noise
Dolly Parton;Downtown;and
Dolly Parton;Downtown;the
Dolly Parton;Downtown;hurry
Dolly Parton;Downtown;seems
Dolly Parton;Downtown;to
Dolly Parton;Downtown;help,
Dolly Parton;Downtown;i
Dolly Parton;Downtown;know,
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;just
Dolly Parton;Downtown;listen
Dolly Parton;Downtown;to
Dolly Parton;Downtown;the
Dolly Parton;Downtown;music
Dolly Parton;Downtown;of
Dolly Parton;Downtown;the
Dolly Parton;Downtown;traffic
Dolly Parton;Downtown;in
Dolly Parton;Downtown;the
Dolly Parton;Downtown;city
Dolly Parton;Downtown;linger
Dolly Parton;Downtown;on
Dolly Parton;Downtown;the
Dolly Parton;Downtown;sidewalks
Dolly Parton;Downtown;where
Dolly Parton;Downtown;the
Dolly Parton;Downtown;neon
Dolly Parton;Downtown;signs
Dolly Parton;Downtown;are
Dolly Parton;Downtown;pretty
Dolly Parton;Downtown;how
Dolly Parton;Downtown;can
Dolly Parton;Downtown;you
Dolly Parton;Downtown;lose?
Dolly Parton;Downtown;the
Dolly Parton;Downtown;lights
Dolly Parton;Downtown;are
Dolly Parton;Downtown;much
Dolly Parton;Downtown;brighter
Dolly Parton;Downtown;there
Dolly Parton;Downtown;when
Dolly Parton;Downtown;you're
Dolly Parton;Downtown;alone
Dolly Parton;Downtown;and
Dolly Parton;Downtown;life
Dolly Parton;Downtown;is
Dolly Parton;Downtown;making
Dolly Parton;Downtown;you
Dolly Parton;Downtown;lonely
Dolly Parton;Downtown;you
Dolly Parton;Downtown;can
Dolly Parton;Downtown;always
Dolly Parton;Downtown;go
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;when
Dolly Parton;Downtown;you
Dolly Parton;Downtown;got
Dolly Parton;Downtown;worries,
Dolly Parton;Downtown;all
Dolly Parton;Downtown;the
Dolly Parton;Downtown;noise
Dolly Parton;Downtown;and
Dolly Parton;Downtown;the
Dolly Parton;Downtown;hurry
Dolly Parton;Downtown;seems
Dolly Parton;Downtown;to
Dolly Parton;Downtown;help,
Dolly Parton;Downtown;i
Dolly Parton;Downtown;know,
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;just
Dolly Parton;Downtown;listen
Dolly Parton;Downtown;to
Dolly Parton;Downtown;the
Dolly Parton;Downtown;music
Dolly Parton;Downtown;of
Dolly Parton;Downtown;the
Dolly Parton;Downtown;traffic
Dolly Parton;Downtown;in
Dolly Parton;Downtown;the
Dolly Parton;Downtown;city
Dolly Parton;Downtown;linger
Dolly Parton;Downtown;on
Dolly Parton;Downtown;the
Dolly Parton;Downtown;sidewalks
Dolly Parton;Downtown;where
Dolly Parton;Downtown;the
Dolly Parton;Downtown;neon
Dolly Parton;Downtown;signs
Dolly Parton;Downtown;are
Dolly Parton;Downtown;pretty
Dolly Parton;Downtown;how
Dolly Parton;Downtown;can
Dolly Parton;Downtown;you
Dolly Parton;Downtown;lose?
Dolly Parton;Downtown;the
Dolly Parton;Downtown;lights
Dolly Parton;Downtown;are
Dolly Parton;Downtown;much
Dolly Parton;Downtown;brighter
Dolly Parton;Downtown;there
Dolly Parton;Downtown;you
Dolly Parton;Downtown;can
Dolly Parton;Downtown;forget
Dolly Parton;Downtown;all
Dolly Parton;Downtown;your
Dolly Parton;Downtown;troubles,
Dolly Parton;Downtown;forget
Dolly Parton;Downtown;all
Dolly Parton;Downtown;your
Dolly Parton;Downtown;cares
Dolly Parton;Downtown;and
Dolly Parton;Downtown;go
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;things
Dolly Parton;Downtown;will
Dolly Parton;Downtown;be
Dolly Parton;Downtown;great
Dolly Parton;Downtown;when
Dolly Parton;Downtown;you're
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;no
Dolly Parton;Downtown;finer
Dolly Parton;Downtown;place
Dolly Parton;Downtown;for
Dolly Parton;Downtown;sure,
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;everything's
Dolly Parton;Downtown;waiting
Dolly Parton;Downtown;for
Dolly Parton;Downtown;you
Dolly Parton;Downtown;don't
Dolly Parton;Downtown;hang
Dolly Parton;Downtown;around
Dolly Parton;Downtown;and
Dolly Parton;Downtown;let
Dolly Parton;Downtown;your
Dolly Parton;Downtown;problems
Dolly Parton;Downtown;surround
Dolly Parton;Downtown;you
Dolly Parton;Downtown;there
Dolly Parton;Downtown;are
Dolly Parton;Downtown;movie
Dolly Parton;Downtown;shows,
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;or
Dolly Parton;Downtown;maybe
Dolly Parton;Downtown;you
Dolly Parton;Downtown;know
Dolly Parton;Downtown;some
Dolly Parton;Downtown;little
Dolly Parton;Downtown;places
Dolly Parton;Downtown;to
Dolly Parton;Downtown;go
Dolly Parton;Downtown;to
Dolly Parton;Downtown;where
Dolly Parton;Downtown;they
Dolly Parton;Downtown;never
Dolly Parton;Downtown;close,
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;just
Dolly Parton;Downtown;listen
Dolly Parton;Downtown;to
Dolly Parton;Downtown;the
Dolly Parton;Downtown;rhythm
Dolly Parton;Downtown;of
Dolly Parton;Downtown;the
Dolly Parton;Downtown;music
Dolly Parton;Downtown;that
Dolly Parton;Downtown;they're
Dolly Parton;Downtown;playin'
Dolly Parton;Downtown;making
Dolly Parton;Downtown;conversation
Dolly Parton;Downtown;while
Dolly Parton;Downtown;you're
Dolly Parton;Downtown;on
Dolly Parton;Downtown;the
Dolly Parton;Downtown;dance
Dolly Parton;Downtown;floor
Dolly Parton;Downtown;swayin'
Dolly Parton;Downtown;happy
Dolly Parton;Downtown;again
Dolly Parton;Downtown;the
Dolly Parton;Downtown;lights
Dolly Parton;Downtown;are
Dolly Parton;Downtown;much
Dolly Parton;Downtown;brighter
Dolly Parton;Downtown;there
Dolly Parton;Downtown;you
Dolly Parton;Downtown;can
Dolly Parton;Downtown;forget
Dolly Parton;Downtown;all
Dolly Parton;Downtown;your
Dolly Parton;Downtown;troubles,
Dolly Parton;Downtown;forget
Dolly Parton;Downtown;all
Dolly Parton;Downtown;your
Dolly Parton;Downtown;cares
Dolly Parton;Downtown;and
Dolly Parton;Downtown;go
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;where
Dolly Parton;Downtown;all
Dolly Parton;Downtown;the
Dolly Parton;Downtown;lights
Dolly Parton;Downtown;are
Dolly Parton;Downtown;bright,
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;waiting
Dolly Parton;Downtown;for
Dolly Parton;Downtown;you
Dolly Parton;Downtown;tonight,
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;you're
Dolly Parton;Downtown;gonna
Dolly Parton;Downtown;be
Dolly Parton;Downtown;alright
Dolly Parton;Downtown;now
Dolly Parton;Downtown;and
Dolly Parton;Downtown;you
Dolly Parton;Downtown;may
Dolly Parton;Downtown;find
Dolly Parton;Downtown;somebody
Dolly Parton;Downtown;kind
Dolly Parton;Downtown;to
Dolly Parton;Downtown;help
Dolly Parton;Downtown;and
Dolly Parton;Downtown;understand
Dolly Parton;Downtown;you
Dolly Parton;Downtown;someone
Dolly Parton;Downtown;who
Dolly Parton;Downtown;is
Dolly Parton;Downtown;just
Dolly Parton;Downtown;like
Dolly Parton;Downtown;you
Dolly Parton;Downtown;and
Dolly Parton;Downtown;needs
Dolly Parton;Downtown;a
Dolly Parton;Downtown;gentle
Dolly Parton;Downtown;hand
Dolly Parton;Downtown;to
Dolly Parton;Downtown;guide
Dolly Parton;Downtown;them
Dolly Parton;Downtown;along
Dolly Parton;Downtown;so
Dolly Parton;Downtown;maybe
Dolly Parton;Downtown;i'll
Dolly Parton;Downtown;see
Dolly Parton;Downtown;you
Dolly Parton;Downtown;there
Dolly Parton;Downtown;you
Dolly Parton;Downtown;can
Dolly Parton;Downtown;forget
Dolly Parton;Downtown;all
Dolly Parton;Downtown;your
Dolly Parton;Downtown;troubles
Dolly Parton;Downtown;just
Dolly Parton;Downtown;forget
Dolly Parton;Downtown;all
Dolly Parton;Downtown;your
Dolly Parton;Downtown;cares
Dolly Parton;Downtown;and
Dolly Parton;Downtown;go
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;things
Dolly Parton;Downtown;will
Dolly Parton;Downtown;be
Dolly Parton;Downtown;great
Dolly Parton;Downtown;when
Dolly Parton;Downtown;you're
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;don't
Dolly Parton;Downtown;wait
Dolly Parton;Downtown;a
Dolly Parton;Downtown;minute
Dolly Parton;Downtown;more,
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;everything's
Dolly Parton;Downtown;waiting
Dolly Parton;Downtown;for
Dolly Parton;Downtown;you
Dolly Parton;Downtown;downtown,
Dolly Parton;Downtown;where
Dolly Parton;Downtown;all
Dolly Parton;Downtown;the
Dolly Parton;Downtown;lights
Dolly Parton;Downtown;are
Dolly Parton;Downtown;bright
Dolly Parton;Downtown;downtown,
Dolly Parton;Downtown;waiting
Dolly Parton;Downtown;for
Dolly Parton;Downtown;you
Dolly Parton;Downtown;tonight
Dolly Parton;Downtown;downtown,
Dolly Parton;Downtown;you're
Dolly Parton;Downtown;going
Dolly Parton;Downtown;to
Dolly Parton;Downtown;be
Dolly Parton;Downtown;alright
Dolly Parton;Downtown;now
Dolly Parton;Downtown;get
Dolly Parton;Downtown;on,
Dolly Parton;Downtown;get
Dolly Parton;Downtown;on,
Dolly Parton;Downtown;get
Dolly Parton;Downtown;on
Dolly Parton;Downtown;downtown
Dolly Parton;Downtown;downtown,
Dolly Parton;Downtown;where
Dolly Parton;Downtown;all
Dolly Parton;Downtown;the
Dolly Parton;Downtown;lights
Dolly Parton;Downtown;are
Dolly Parton;Downtown;bright
