artist_name;song_title;token
Johnny Cash;25 Minutes To Go;well
Johnny Cash;25 Minutes To Go;they're
Johnny Cash;25 Minutes To Go;building
Johnny Cash;25 Minutes To Go;a
Johnny Cash;25 Minutes To Go;gallows
Johnny Cash;25 Minutes To Go;outside
Johnny Cash;25 Minutes To Go;my
Johnny Cash;25 Minutes To Go;cell
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;25
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;whole
Johnny Cash;25 Minutes To Go;town's
Johnny Cash;25 Minutes To Go;waitin'
Johnny Cash;25 Minutes To Go;just
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;hear
Johnny Cash;25 Minutes To Go;me
Johnny Cash;25 Minutes To Go;yell
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;24
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;well
Johnny Cash;25 Minutes To Go;they
Johnny Cash;25 Minutes To Go;gave
Johnny Cash;25 Minutes To Go;me
Johnny Cash;25 Minutes To Go;some
Johnny Cash;25 Minutes To Go;beans
Johnny Cash;25 Minutes To Go;for
Johnny Cash;25 Minutes To Go;my
Johnny Cash;25 Minutes To Go;last
Johnny Cash;25 Minutes To Go;meal
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;23
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;but
Johnny Cash;25 Minutes To Go;nobody
Johnny Cash;25 Minutes To Go;asked
Johnny Cash;25 Minutes To Go;me
Johnny Cash;25 Minutes To Go;how
Johnny Cash;25 Minutes To Go;i
Johnny Cash;25 Minutes To Go;feel
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;22
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;well
Johnny Cash;25 Minutes To Go;they're
Johnny Cash;25 Minutes To Go;building
Johnny Cash;25 Minutes To Go;a
Johnny Cash;25 Minutes To Go;gallows
Johnny Cash;25 Minutes To Go;outside
Johnny Cash;25 Minutes To Go;my
Johnny Cash;25 Minutes To Go;cell
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;25
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;whole
Johnny Cash;25 Minutes To Go;town's
Johnny Cash;25 Minutes To Go;waitin'
Johnny Cash;25 Minutes To Go;just
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;hear
Johnny Cash;25 Minutes To Go;me
Johnny Cash;25 Minutes To Go;yell
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;24
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;well
Johnny Cash;25 Minutes To Go;they
Johnny Cash;25 Minutes To Go;gave
Johnny Cash;25 Minutes To Go;me
Johnny Cash;25 Minutes To Go;some
Johnny Cash;25 Minutes To Go;beans
Johnny Cash;25 Minutes To Go;for
Johnny Cash;25 Minutes To Go;my
Johnny Cash;25 Minutes To Go;last
Johnny Cash;25 Minutes To Go;meal
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;23
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;but
Johnny Cash;25 Minutes To Go;nobody
Johnny Cash;25 Minutes To Go;asked
Johnny Cash;25 Minutes To Go;me
Johnny Cash;25 Minutes To Go;how
Johnny Cash;25 Minutes To Go;i
Johnny Cash;25 Minutes To Go;feel
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;22
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;well
Johnny Cash;25 Minutes To Go;i
Johnny Cash;25 Minutes To Go;sent
Johnny Cash;25 Minutes To Go;for
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;governor
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;whole
Johnny Cash;25 Minutes To Go;dern
Johnny Cash;25 Minutes To Go;bunch
Johnny Cash;25 Minutes To Go;with
Johnny Cash;25 Minutes To Go;21
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;i
Johnny Cash;25 Minutes To Go;sent
Johnny Cash;25 Minutes To Go;for
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;mayor
Johnny Cash;25 Minutes To Go;but
Johnny Cash;25 Minutes To Go;he's
Johnny Cash;25 Minutes To Go;out
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;lunch
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;20
Johnny Cash;25 Minutes To Go;more
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;then
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;sheriff
Johnny Cash;25 Minutes To Go;said
Johnny Cash;25 Minutes To Go;boy
Johnny Cash;25 Minutes To Go;i
Johnny Cash;25 Minutes To Go;gonna
Johnny Cash;25 Minutes To Go;watch
Johnny Cash;25 Minutes To Go;you
Johnny Cash;25 Minutes To Go;die
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;19
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;so
Johnny Cash;25 Minutes To Go;i
Johnny Cash;25 Minutes To Go;laughed
Johnny Cash;25 Minutes To Go;in
Johnny Cash;25 Minutes To Go;his
Johnny Cash;25 Minutes To Go;face
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;i
Johnny Cash;25 Minutes To Go;spit
Johnny Cash;25 Minutes To Go;in
Johnny Cash;25 Minutes To Go;his
Johnny Cash;25 Minutes To Go;eye
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;18
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;now
Johnny Cash;25 Minutes To Go;hear
Johnny Cash;25 Minutes To Go;comes
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;preacher
Johnny Cash;25 Minutes To Go;for
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;save
Johnny Cash;25 Minutes To Go;my
Johnny Cash;25 Minutes To Go;soul
Johnny Cash;25 Minutes To Go;with
Johnny Cash;25 Minutes To Go;13
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;he's
Johnny Cash;25 Minutes To Go;talking
Johnny Cash;25 Minutes To Go;bout'
Johnny Cash;25 Minutes To Go;burnin'
Johnny Cash;25 Minutes To Go;but
Johnny Cash;25 Minutes To Go;i'm
Johnny Cash;25 Minutes To Go;so
Johnny Cash;25 Minutes To Go;cold
Johnny Cash;25 Minutes To Go;i've
Johnny Cash;25 Minutes To Go;12
Johnny Cash;25 Minutes To Go;more
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;now
Johnny Cash;25 Minutes To Go;they're
Johnny Cash;25 Minutes To Go;testin'
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;trap
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;it
Johnny Cash;25 Minutes To Go;chills
Johnny Cash;25 Minutes To Go;my
Johnny Cash;25 Minutes To Go;spine
Johnny Cash;25 Minutes To Go;11
Johnny Cash;25 Minutes To Go;more
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;trap
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;rope
Johnny Cash;25 Minutes To Go;aw
Johnny Cash;25 Minutes To Go;they
Johnny Cash;25 Minutes To Go;work
Johnny Cash;25 Minutes To Go;just
Johnny Cash;25 Minutes To Go;fine
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;10
Johnny Cash;25 Minutes To Go;more
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;well
Johnny Cash;25 Minutes To Go;i'm
Johnny Cash;25 Minutes To Go;waitin'
Johnny Cash;25 Minutes To Go;on
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;pardon
Johnny Cash;25 Minutes To Go;that'll
Johnny Cash;25 Minutes To Go;set
Johnny Cash;25 Minutes To Go;me
Johnny Cash;25 Minutes To Go;free
Johnny Cash;25 Minutes To Go;with
Johnny Cash;25 Minutes To Go;9
Johnny Cash;25 Minutes To Go;more
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;but
Johnny Cash;25 Minutes To Go;this
Johnny Cash;25 Minutes To Go;is
Johnny Cash;25 Minutes To Go;for
Johnny Cash;25 Minutes To Go;real
Johnny Cash;25 Minutes To Go;so
Johnny Cash;25 Minutes To Go;forget
Johnny Cash;25 Minutes To Go;about
Johnny Cash;25 Minutes To Go;me
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;8
Johnny Cash;25 Minutes To Go;more
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
Johnny Cash;25 Minutes To Go;with
Johnny Cash;25 Minutes To Go;my
Johnny Cash;25 Minutes To Go;feet
Johnny Cash;25 Minutes To Go;on
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;trap
Johnny Cash;25 Minutes To Go;and
Johnny Cash;25 Minutes To Go;my
Johnny Cash;25 Minutes To Go;head
Johnny Cash;25 Minutes To Go;on
Johnny Cash;25 Minutes To Go;the
Johnny Cash;25 Minutes To Go;noose
Johnny Cash;25 Minutes To Go;got
Johnny Cash;25 Minutes To Go;5
Johnny Cash;25 Minutes To Go;more
Johnny Cash;25 Minutes To Go;minutes
Johnny Cash;25 Minutes To Go;to
Johnny Cash;25 Minutes To Go;go
