artist_name;song_title;token
Justin Bieber;All Yours;you
Justin Bieber;All Yours;know
Justin Bieber;All Yours;it
Justin Bieber;All Yours;babe
Justin Bieber;All Yours;you
Justin Bieber;All Yours;know
Justin Bieber;All Yours;it
Justin Bieber;All Yours;babe
Justin Bieber;All Yours;i
Justin Bieber;All Yours;could
Justin Bieber;All Yours;open
Justin Bieber;All Yours;up
Justin Bieber;All Yours;your
Justin Bieber;All Yours;door
Justin Bieber;All Yours;like
Justin Bieber;All Yours;a
Justin Bieber;All Yours;gentleman
Justin Bieber;All Yours;if
Justin Bieber;All Yours;you
Justin Bieber;All Yours;open
Justin Bieber;All Yours;up
Justin Bieber;All Yours;your
Justin Bieber;All Yours;heart
Justin Bieber;All Yours;and
Justin Bieber;All Yours;just
Justin Bieber;All Yours;let
Justin Bieber;All Yours;me
Justin Bieber;All Yours;in
Justin Bieber;All Yours;tell
Justin Bieber;All Yours;me
Justin Bieber;All Yours;what
Justin Bieber;All Yours;you
Justin Bieber;All Yours;need
Justin Bieber;All Yours;girl
Justin Bieber;All Yours;i
Justin Bieber;All Yours;never
Justin Bieber;All Yours;ever
Justin Bieber;All Yours;feel
Justin Bieber;All Yours;this
Justin Bieber;All Yours;i
Justin Bieber;All Yours;want
Justin Bieber;All Yours;ya
Justin Bieber;All Yours;i
Justin Bieber;All Yours;want
Justin Bieber;All Yours;ya
Justin Bieber;All Yours;woah
Justin Bieber;All Yours;and
Justin Bieber;All Yours;if
Justin Bieber;All Yours;you
Justin Bieber;All Yours;rather
Justin Bieber;All Yours;know
Justin Bieber;All Yours;me
Justin Bieber;All Yours;i
Justin Bieber;All Yours;could
Justin Bieber;All Yours;show
Justin Bieber;All Yours;you
Justin Bieber;All Yours;babe
Justin Bieber;All Yours;and
Justin Bieber;All Yours;nobody
Justin Bieber;All Yours;gonna
Justin Bieber;All Yours;know
Justin Bieber;All Yours;you
Justin Bieber;All Yours;like
Justin Bieber;All Yours;i
Justin Bieber;All Yours;know
Justin Bieber;All Yours;you
Justin Bieber;All Yours;babe
Justin Bieber;All Yours;you
Justin Bieber;All Yours;know
Justin Bieber;All Yours;it
Justin Bieber;All Yours;babe
Justin Bieber;All Yours;you
Justin Bieber;All Yours;know
Justin Bieber;All Yours;it
Justin Bieber;All Yours;babe
Justin Bieber;All Yours;i
Justin Bieber;All Yours;could
Justin Bieber;All Yours;open
Justin Bieber;All Yours;up
Justin Bieber;All Yours;your
Justin Bieber;All Yours;door
Justin Bieber;All Yours;like
Justin Bieber;All Yours;a
Justin Bieber;All Yours;gentleman
Justin Bieber;All Yours;if
Justin Bieber;All Yours;you
Justin Bieber;All Yours;open
Justin Bieber;All Yours;up
Justin Bieber;All Yours;your
Justin Bieber;All Yours;heart
Justin Bieber;All Yours;and
Justin Bieber;All Yours;just
Justin Bieber;All Yours;let
Justin Bieber;All Yours;me
Justin Bieber;All Yours;in
Justin Bieber;All Yours;tell
Justin Bieber;All Yours;me
Justin Bieber;All Yours;what
