artist_name;song_title;token
Frank Sinatra;River, Stay 'Way From My Door;you
Frank Sinatra;River, Stay 'Way From My Door;keep
Frank Sinatra;River, Stay 'Way From My Door;going
Frank Sinatra;River, Stay 'Way From My Door;your
Frank Sinatra;River, Stay 'Way From My Door;way
Frank Sinatra;River, Stay 'Way From My Door;i'll
Frank Sinatra;River, Stay 'Way From My Door;keep
Frank Sinatra;River, Stay 'Way From My Door;going
Frank Sinatra;River, Stay 'Way From My Door;my
Frank Sinatra;River, Stay 'Way From My Door;way
Frank Sinatra;River, Stay 'Way From My Door;river
Frank Sinatra;River, Stay 'Way From My Door;stay
Frank Sinatra;River, Stay 'Way From My Door;away
Frank Sinatra;River, Stay 'Way From My Door;from
Frank Sinatra;River, Stay 'Way From My Door;the
Frank Sinatra;River, Stay 'Way From My Door;door
Frank Sinatra;River, Stay 'Way From My Door;i
Frank Sinatra;River, Stay 'Way From My Door;just
Frank Sinatra;River, Stay 'Way From My Door;got
Frank Sinatra;River, Stay 'Way From My Door;a
Frank Sinatra;River, Stay 'Way From My Door;cabin
Frank Sinatra;River, Stay 'Way From My Door;you
Frank Sinatra;River, Stay 'Way From My Door;don't
Frank Sinatra;River, Stay 'Way From My Door;need
Frank Sinatra;River, Stay 'Way From My Door;my
Frank Sinatra;River, Stay 'Way From My Door;cabin
Frank Sinatra;River, Stay 'Way From My Door;river
Frank Sinatra;River, Stay 'Way From My Door;stay
Frank Sinatra;River, Stay 'Way From My Door;away
Frank Sinatra;River, Stay 'Way From My Door;from
Frank Sinatra;River, Stay 'Way From My Door;the
Frank Sinatra;River, Stay 'Way From My Door;door
Frank Sinatra;River, Stay 'Way From My Door;don't
Frank Sinatra;River, Stay 'Way From My Door;come
Frank Sinatra;River, Stay 'Way From My Door;up
Frank Sinatra;River, Stay 'Way From My Door;any
Frank Sinatra;River, Stay 'Way From My Door;higher
Frank Sinatra;River, Stay 'Way From My Door;i'm
Frank Sinatra;River, Stay 'Way From My Door;so
Frank Sinatra;River, Stay 'Way From My Door;all
Frank Sinatra;River, Stay 'Way From My Door;alone
Frank Sinatra;River, Stay 'Way From My Door;leave
Frank Sinatra;River, Stay 'Way From My Door;the
Frank Sinatra;River, Stay 'Way From My Door;bed
Frank Sinatra;River, Stay 'Way From My Door;and
