artist_name;song_title;token
Red Hot Chilli Peppers;Baby Appeal;on
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;city
Red Hot Chilli Peppers;Baby Appeal;streets
Red Hot Chilli Peppers;Baby Appeal;i
Red Hot Chilli Peppers;Baby Appeal;got
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;tunes
Red Hot Chilli Peppers;Baby Appeal;in
Red Hot Chilli Peppers;Baby Appeal;my
Red Hot Chilli Peppers;Baby Appeal;pocket
Red Hot Chilli Peppers;Baby Appeal;i'll
Red Hot Chilli Peppers;Baby Appeal;play
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;chili
Red Hot Chilli Peppers;Baby Appeal;pepper
Red Hot Chilli Peppers;Baby Appeal;so
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;public
Red Hot Chilli Peppers;Baby Appeal;can
Red Hot Chilli Peppers;Baby Appeal;rock
Red Hot Chilli Peppers;Baby Appeal;excuse
Red Hot Chilli Peppers;Baby Appeal;me
Red Hot Chilli Peppers;Baby Appeal;mister
Red Hot Chilli Peppers;Baby Appeal;won't
Red Hot Chilli Peppers;Baby Appeal;you
Red Hot Chilli Peppers;Baby Appeal;hear
Red Hot Chilli Peppers;Baby Appeal;my
Red Hot Chilli Peppers;Baby Appeal;thought
Red Hot Chilli Peppers;Baby Appeal;i
Red Hot Chilli Peppers;Baby Appeal;play
Red Hot Chilli Peppers;Baby Appeal;in
Red Hot Chilli Peppers;Baby Appeal;a
Red Hot Chilli Peppers;Baby Appeal;band
Red Hot Chilli Peppers;Baby Appeal;yeah
Red Hot Chilli Peppers;Baby Appeal;we're
Red Hot Chilli Peppers;Baby Appeal;called
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;red
Red Hot Chilli Peppers;Baby Appeal;hots
Red Hot Chilli Peppers;Baby Appeal;while
Red Hot Chilli Peppers;Baby Appeal;i'm
Red Hot Chilli Peppers;Baby Appeal;away
Red Hot Chilli Peppers;Baby Appeal;boy
Red Hot Chilli Peppers;Baby Appeal;i'm
Red Hot Chilli Peppers;Baby Appeal;afraid
Red Hot Chilli Peppers;Baby Appeal;not
Red Hot Chilli Peppers;Baby Appeal;i've
Red Hot Chilli Peppers;Baby Appeal;got
Red Hot Chilli Peppers;Baby Appeal;no
Red Hot Chilli Peppers;Baby Appeal;time
Red Hot Chilli Peppers;Baby Appeal;to
Red Hot Chilli Peppers;Baby Appeal;flick
Red Hot Chilli Peppers;Baby Appeal;and
Red Hot Chilli Peppers;Baby Appeal;talk
Red Hot Chilli Peppers;Baby Appeal;but
Red Hot Chilli Peppers;Baby Appeal;this
Red Hot Chilli Peppers;Baby Appeal;baby
Red Hot Chilli Peppers;Baby Appeal;rocked
Red Hot Chilli Peppers;Baby Appeal;out
Red Hot Chilli Peppers;Baby Appeal;on
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;spot
Red Hot Chilli Peppers;Baby Appeal;on
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;city
Red Hot Chilli Peppers;Baby Appeal;streets
Red Hot Chilli Peppers;Baby Appeal;i
Red Hot Chilli Peppers;Baby Appeal;got
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;tunes
Red Hot Chilli Peppers;Baby Appeal;in
Red Hot Chilli Peppers;Baby Appeal;my
Red Hot Chilli Peppers;Baby Appeal;pocket
Red Hot Chilli Peppers;Baby Appeal;i'll
Red Hot Chilli Peppers;Baby Appeal;play
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;chili
Red Hot Chilli Peppers;Baby Appeal;pepper
Red Hot Chilli Peppers;Baby Appeal;so
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;public
Red Hot Chilli Peppers;Baby Appeal;can
Red Hot Chilli Peppers;Baby Appeal;rock
Red Hot Chilli Peppers;Baby Appeal;excuse
Red Hot Chilli Peppers;Baby Appeal;me
Red Hot Chilli Peppers;Baby Appeal;mister
Red Hot Chilli Peppers;Baby Appeal;won't
Red Hot Chilli Peppers;Baby Appeal;you
Red Hot Chilli Peppers;Baby Appeal;hear
Red Hot Chilli Peppers;Baby Appeal;my
Red Hot Chilli Peppers;Baby Appeal;thought
Red Hot Chilli Peppers;Baby Appeal;i
Red Hot Chilli Peppers;Baby Appeal;play
Red Hot Chilli Peppers;Baby Appeal;in
Red Hot Chilli Peppers;Baby Appeal;a
Red Hot Chilli Peppers;Baby Appeal;band
Red Hot Chilli Peppers;Baby Appeal;yeah
Red Hot Chilli Peppers;Baby Appeal;we're
Red Hot Chilli Peppers;Baby Appeal;called
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;red
Red Hot Chilli Peppers;Baby Appeal;hots
Red Hot Chilli Peppers;Baby Appeal;while
Red Hot Chilli Peppers;Baby Appeal;i'm
Red Hot Chilli Peppers;Baby Appeal;away
Red Hot Chilli Peppers;Baby Appeal;boy
Red Hot Chilli Peppers;Baby Appeal;i'm
Red Hot Chilli Peppers;Baby Appeal;afraid
Red Hot Chilli Peppers;Baby Appeal;not
Red Hot Chilli Peppers;Baby Appeal;i've
Red Hot Chilli Peppers;Baby Appeal;got
Red Hot Chilli Peppers;Baby Appeal;no
Red Hot Chilli Peppers;Baby Appeal;time
Red Hot Chilli Peppers;Baby Appeal;to
Red Hot Chilli Peppers;Baby Appeal;flick
Red Hot Chilli Peppers;Baby Appeal;and
Red Hot Chilli Peppers;Baby Appeal;talk
Red Hot Chilli Peppers;Baby Appeal;but
Red Hot Chilli Peppers;Baby Appeal;this
Red Hot Chilli Peppers;Baby Appeal;baby
Red Hot Chilli Peppers;Baby Appeal;rocked
Red Hot Chilli Peppers;Baby Appeal;out
Red Hot Chilli Peppers;Baby Appeal;on
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;spot
Red Hot Chilli Peppers;Baby Appeal;she
Red Hot Chilli Peppers;Baby Appeal;was
Red Hot Chilli Peppers;Baby Appeal;a
Red Hot Chilli Peppers;Baby Appeal;shakin'
Red Hot Chilli Peppers;Baby Appeal;and
Red Hot Chilli Peppers;Baby Appeal;a
Red Hot Chilli Peppers;Baby Appeal;kickin'
Red Hot Chilli Peppers;Baby Appeal;and
Red Hot Chilli Peppers;Baby Appeal;that
Red Hot Chilli Peppers;Baby Appeal;did
Red Hot Chilli Peppers;Baby Appeal;a
Red Hot Chilli Peppers;Baby Appeal;bit
Red Hot Chilli Peppers;Baby Appeal;of
Red Hot Chilli Peppers;Baby Appeal;tot
Red Hot Chilli Peppers;Baby Appeal;her
Red Hot Chilli Peppers;Baby Appeal;pop
Red Hot Chilli Peppers;Baby Appeal;said
Red Hot Chilli Peppers;Baby Appeal;no
Red Hot Chilli Peppers;Baby Appeal;but
Red Hot Chilli Peppers;Baby Appeal;i
Red Hot Chilli Peppers;Baby Appeal;just
Red Hot Chilli Peppers;Baby Appeal;couldn't
Red Hot Chilli Peppers;Baby Appeal;stop
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;killer
Red Hot Chilli Peppers;Baby Appeal;had
Red Hot Chilli Peppers;Baby Appeal;a
Red Hot Chilli Peppers;Baby Appeal;case
Red Hot Chilli Peppers;Baby Appeal;of
Red Hot Chilli Peppers;Baby Appeal;tod
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;rock
Red Hot Chilli Peppers;Baby Appeal;but
Red Hot Chilli Peppers;Baby Appeal;here
Red Hot Chilli Peppers;Baby Appeal;a
Red Hot Chilli Peppers;Baby Appeal;funky
Red Hot Chilli Peppers;Baby Appeal;fact
Red Hot Chilli Peppers;Baby Appeal;that
Red Hot Chilli Peppers;Baby Appeal;i
Red Hot Chilli Peppers;Baby Appeal;know
Red Hot Chilli Peppers;Baby Appeal;is
Red Hot Chilli Peppers;Baby Appeal;real
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;red
Red Hot Chilli Peppers;Baby Appeal;hots
Red Hot Chilli Peppers;Baby Appeal;have
Red Hot Chilli Peppers;Baby Appeal;baby
Red Hot Chilli Peppers;Baby Appeal;appeal
Red Hot Chilli Peppers;Baby Appeal;they
Red Hot Chilli Peppers;Baby Appeal;dig
Red Hot Chilli Peppers;Baby Appeal;a
Red Hot Chilli Peppers;Baby Appeal;funky
Red Hot Chilli Peppers;Baby Appeal;spiel
Red Hot Chilli Peppers;Baby Appeal;they'll
Red Hot Chilli Peppers;Baby Appeal;make
Red Hot Chilli Peppers;Baby Appeal;some
Red Hot Chilli Peppers;Baby Appeal;spiel
Red Hot Chilli Peppers;Baby Appeal;i
Red Hot Chilli Peppers;Baby Appeal;say
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;peppers
Red Hot Chilli Peppers;Baby Appeal;have
Red Hot Chilli Peppers;Baby Appeal;baby
Red Hot Chilli Peppers;Baby Appeal;appeal
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;funk
Red Hot Chilli Peppers;Baby Appeal;mobile
Red Hot Chilli Peppers;Baby Appeal;is
Red Hot Chilli Peppers;Baby Appeal;the
Red Hot Chilli Peppers;Baby Appeal;one
Red Hot Chilli Peppers;Baby Appeal;we
Red Hot Chilli Peppers;Baby Appeal;wheel
Red Hot Chilli Peppers;Baby Appeal;i'm
Red Hot Chilli Peppers;Baby Appeal;overjoyed
Red Hot Chilli Peppers;Baby Appeal;we
Red Hot Chilli Peppers;Baby Appeal;have
Red Hot Chilli Peppers;Baby Appeal;baby
