artist_name;song_title;token
Evanescence;All That I'm Living For;all
Evanescence;All That I'm Living For;that
Evanescence;All That I'm Living For;i'm
Evanescence;All That I'm Living For;living
Evanescence;All That I'm Living For;for
Evanescence;All That I'm Living For;all
Evanescence;All That I'm Living For;that
Evanescence;All That I'm Living For;i'm
Evanescence;All That I'm Living For;dying
Evanescence;All That I'm Living For;for
Evanescence;All That I'm Living For;all
Evanescence;All That I'm Living For;that
Evanescence;All That I'm Living For;i
Evanescence;All That I'm Living For;can't
Evanescence;All That I'm Living For;ignore
Evanescence;All That I'm Living For;alone
Evanescence;All That I'm Living For;at
Evanescence;All That I'm Living For;night
Evanescence;All That I'm Living For;i
Evanescence;All That I'm Living For;can
Evanescence;All That I'm Living For;feel
Evanescence;All That I'm Living For;the
Evanescence;All That I'm Living For;night
Evanescence;All That I'm Living For;beginning
Evanescence;All That I'm Living For;separate
Evanescence;All That I'm Living For;me
Evanescence;All That I'm Living For;from
Evanescence;All That I'm Living For;the
Evanescence;All That I'm Living For;living
Evanescence;All That I'm Living For;understanding
Evanescence;All That I'm Living For;me
Evanescence;All That I'm Living For;after
Evanescence;All That I'm Living For;all
Evanescence;All That I'm Living For;i've
Evanescence;All That I'm Living For;seen
Evanescence;All That I'm Living For;piecing
Evanescence;All That I'm Living For;every
Evanescence;All That I'm Living For;thought
Evanescence;All That I'm Living For;together
Evanescence;All That I'm Living For;find
Evanescence;All That I'm Living For;the
Evanescence;All That I'm Living For;words
Evanescence;All That I'm Living For;to
Evanescence;All That I'm Living For;make
Evanescence;All That I'm Living For;me
Evanescence;All That I'm Living For;better
Evanescence;All That I'm Living For;if
Evanescence;All That I'm Living For;i
Evanescence;All That I'm Living For;only
Evanescence;All That I'm Living For;knew
Evanescence;All That I'm Living For;how
Evanescence;All That I'm Living For;to
Evanescence;All That I'm Living For;pull
Evanescence;All That I'm Living For;myself
Evanescence;All That I'm Living For;apart
Evanescence;All That I'm Living For;all
Evanescence;All That I'm Living For;that
Evanescence;All That I'm Living For;i'm
Evanescence;All That I'm Living For;living
Evanescence;All That I'm Living For;for
Evanescence;All That I'm Living For;all
Evanescence;All That I'm Living For;that
Evanescence;All That I'm Living For;i'm
Evanescence;All That I'm Living For;living
Evanescence;All That I'm Living For;for
Evanescence;All That I'm Living For;all
Evanescence;All That I'm Living For;that
