artist_name;song_title;token
Eminem;Ken Kaniff (Skit);call
Eminem;Ken Kaniff (Skit);this
Eminem;Ken Kaniff (Skit);mother
Eminem;Ken Kaniff (Skit);fucker
Eminem;Ken Kaniff (Skit);oh
Eminem;Ken Kaniff (Skit);fuck
Eminem;Ken Kaniff (Skit);yeah
Eminem;Ken Kaniff (Skit);give
Eminem;Ken Kaniff (Skit);'em
Eminem;Ken Kaniff (Skit);a
Eminem;Ken Kaniff (Skit);piece
Eminem;Ken Kaniff (Skit);of
Eminem;Ken Kaniff (Skit);my
Eminem;Ken Kaniff (Skit);mind
Eminem;Ken Kaniff (Skit);a
Eminem;Ken Kaniff (Skit);piece
Eminem;Ken Kaniff (Skit);of
Eminem;Ken Kaniff (Skit);my
Eminem;Ken Kaniff (Skit);ass
Eminem;Ken Kaniff (Skit);oh
Eminem;Ken Kaniff (Skit);thank
Eminem;Ken Kaniff (Skit);you
Eminem;Ken Kaniff (Skit);i
Eminem;Ken Kaniff (Skit);need
Eminem;Ken Kaniff (Skit);to
Eminem;Ken Kaniff (Skit);make
Eminem;Ken Kaniff (Skit);a
Eminem;Ken Kaniff (Skit);collect
Eminem;Ken Kaniff (Skit);call
Eminem;Ken Kaniff (Skit);oh
Eminem;Ken Kaniff (Skit);the
Eminem;Ken Kaniff (Skit);numbers
Eminem;Ken Kaniff (Skit);62
Eminem;Ken Kaniff (Skit);at
Eminem;Ken Kaniff (Skit);the
Eminem;Ken Kaniff (Skit);tone
Eminem;Ken Kaniff (Skit);please
Eminem;Ken Kaniff (Skit);say
Eminem;Ken Kaniff (Skit);your
Eminem;Ken Kaniff (Skit);name
Eminem;Ken Kaniff (Skit);kennith
Eminem;Ken Kaniff (Skit);kaniff
Eminem;Ken Kaniff (Skit);from
Eminem;Ken Kaniff (Skit);connecticut
Eminem;Ken Kaniff (Skit);automated
Eminem;Ken Kaniff (Skit);piece
Eminem;Ken Kaniff (Skit);of
Eminem;Ken Kaniff (Skit);shit
Eminem;Ken Kaniff (Skit);yo
Eminem;Ken Kaniff (Skit);hey
Eminem;Ken Kaniff (Skit);there
Eminem;Ken Kaniff (Skit);cockboy
Eminem;Ken Kaniff (Skit);who
Eminem;Ken Kaniff (Skit);this
Eminem;Ken Kaniff (Skit);this
Eminem;Ken Kaniff (Skit);is
Eminem;Ken Kaniff (Skit);ken
Eminem;Ken Kaniff (Skit);kaniff
Eminem;Ken Kaniff (Skit);who
Eminem;Ken Kaniff (Skit);call
Eminem;Ken Kaniff (Skit);this
Eminem;Ken Kaniff (Skit);mother
Eminem;Ken Kaniff (Skit);fucker
Eminem;Ken Kaniff (Skit);oh
Eminem;Ken Kaniff (Skit);fuck
Eminem;Ken Kaniff (Skit);yeah
Eminem;Ken Kaniff (Skit);give
Eminem;Ken Kaniff (Skit);'em
Eminem;Ken Kaniff (Skit);a
Eminem;Ken Kaniff (Skit);piece
Eminem;Ken Kaniff (Skit);of
Eminem;Ken Kaniff (Skit);my
Eminem;Ken Kaniff (Skit);mind
Eminem;Ken Kaniff (Skit);a
Eminem;Ken Kaniff (Skit);piece
Eminem;Ken Kaniff (Skit);of
Eminem;Ken Kaniff (Skit);my
Eminem;Ken Kaniff (Skit);ass
Eminem;Ken Kaniff (Skit);oh
Eminem;Ken Kaniff (Skit);thank
Eminem;Ken Kaniff (Skit);you
Eminem;Ken Kaniff (Skit);i
Eminem;Ken Kaniff (Skit);need
Eminem;Ken Kaniff (Skit);to
Eminem;Ken Kaniff (Skit);make
Eminem;Ken Kaniff (Skit);a
Eminem;Ken Kaniff (Skit);collect
Eminem;Ken Kaniff (Skit);call
Eminem;Ken Kaniff (Skit);oh
Eminem;Ken Kaniff (Skit);the
Eminem;Ken Kaniff (Skit);numbers
Eminem;Ken Kaniff (Skit);62
Eminem;Ken Kaniff (Skit);at
Eminem;Ken Kaniff (Skit);the
Eminem;Ken Kaniff (Skit);tone
Eminem;Ken Kaniff (Skit);please
Eminem;Ken Kaniff (Skit);say
Eminem;Ken Kaniff (Skit);your
Eminem;Ken Kaniff (Skit);name
Eminem;Ken Kaniff (Skit);kennith
Eminem;Ken Kaniff (Skit);kaniff
Eminem;Ken Kaniff (Skit);from
Eminem;Ken Kaniff (Skit);connecticut
Eminem;Ken Kaniff (Skit);automated
Eminem;Ken Kaniff (Skit);piece
Eminem;Ken Kaniff (Skit);of
Eminem;Ken Kaniff (Skit);shit
Eminem;Ken Kaniff (Skit);yo
Eminem;Ken Kaniff (Skit);hey
Eminem;Ken Kaniff (Skit);there
Eminem;Ken Kaniff (Skit);cockboy
Eminem;Ken Kaniff (Skit);who
Eminem;Ken Kaniff (Skit);this
Eminem;Ken Kaniff (Skit);this
Eminem;Ken Kaniff (Skit);is
Eminem;Ken Kaniff (Skit);ken
Eminem;Ken Kaniff (Skit);kaniff
Eminem;Ken Kaniff (Skit);who
Eminem;Ken Kaniff (Skit);ken
Eminem;Ken Kaniff (Skit);kaniff
Eminem;Ken Kaniff (Skit);from
Eminem;Ken Kaniff (Skit);connecticut
Eminem;Ken Kaniff (Skit);little
Eminem;Ken Kaniff (Skit);bitch
Eminem;Ken Kaniff (Skit);from
Eminem;Ken Kaniff (Skit);connecticut
Eminem;Ken Kaniff (Skit);yeah
Eminem;Ken Kaniff (Skit);you
Eminem;Ken Kaniff (Skit);wanna
Eminem;Ken Kaniff (Skit);get
Eminem;Ken Kaniff (Skit);a
Eminem;Ken Kaniff (Skit);i
Eminem;Ken Kaniff (Skit);don't
Eminem;Ken Kaniff (Skit);know
Eminem;Ken Kaniff (Skit);nobody
Eminem;Ken Kaniff (Skit);in
Eminem;Ken Kaniff (Skit);connecticut
Eminem;Ken Kaniff (Skit);you
Eminem;Ken Kaniff (Skit);wanna
Eminem;Ken Kaniff (Skit);get
Eminem;Ken Kaniff (Skit);a
Eminem;Ken Kaniff (Skit);hotel
Eminem;Ken Kaniff (Skit);room
Eminem;Ken Kaniff (Skit);with
Eminem;Ken Kaniff (Skit);me
Eminem;Ken Kaniff (Skit);a
Eminem;Ken Kaniff (Skit);hotel
Eminem;Ken Kaniff (Skit);room
Eminem;Ken Kaniff (Skit);yeah
Eminem;Ken Kaniff (Skit);you
Eminem;Ken Kaniff (Skit);want
Eminem;Ken Kaniff (Skit);me
Eminem;Ken Kaniff (Skit);to
Eminem;Ken Kaniff (Skit);lick
Eminem;Ken Kaniff (Skit);your
Eminem;Ken Kaniff (Skit);ass
Eminem;Ken Kaniff (Skit);eminem
Eminem;Ken Kaniff (Skit);ha
Eminem;Ken Kaniff (Skit);yo
Eminem;Ken Kaniff (Skit);wh
Eminem;Ken Kaniff (Skit);who
Eminem;Ken Kaniff (Skit);is
Eminem;Ken Kaniff (Skit);this
Eminem;Ken Kaniff (Skit);cage
Eminem;Ken Kaniff (Skit);hey
Eminem;Ken Kaniff (Skit);pa
Eminem;Ken Kaniff (Skit);ha
Eminem;Ken Kaniff (Skit);you
Eminem;Ken Kaniff (Skit);want
Eminem;Ken Kaniff (Skit);me
Eminem;Ken Kaniff (Skit);to
Eminem;Ken Kaniff (Skit);fuckin'
