artist_name;song_title;token
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;boyzone
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;boyzone
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop
David Bowie;Looking For Satellites;where
David Bowie;Looking For Satellites;do
David Bowie;Looking For Satellites;we
David Bowie;Looking For Satellites;go
David Bowie;Looking For Satellites;from
David Bowie;Looking For Satellites;here?
David Bowie;Looking For Satellites;there's
David Bowie;Looking For Satellites;something
David Bowie;Looking For Satellites;in
David Bowie;Looking For Satellites;the
David Bowie;Looking For Satellites;sky
David Bowie;Looking For Satellites;shining
David Bowie;Looking For Satellites;in
David Bowie;Looking For Satellites;the
David Bowie;Looking For Satellites;light
David Bowie;Looking For Satellites;spinning
David Bowie;Looking For Satellites;and
David Bowie;Looking For Satellites;far
David Bowie;Looking For Satellites;away
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;boy's
David Bowie;Looking For Satellites;own
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop,
David Bowie;Looking For Satellites;(satellite)
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;boyzone
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;boyzone
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop
David Bowie;Looking For Satellites;where
David Bowie;Looking For Satellites;do
David Bowie;Looking For Satellites;we
David Bowie;Looking For Satellites;go
David Bowie;Looking For Satellites;from
David Bowie;Looking For Satellites;here?
David Bowie;Looking For Satellites;there's
David Bowie;Looking For Satellites;something
David Bowie;Looking For Satellites;in
David Bowie;Looking For Satellites;the
David Bowie;Looking For Satellites;sky
David Bowie;Looking For Satellites;shining
David Bowie;Looking For Satellites;in
David Bowie;Looking For Satellites;the
David Bowie;Looking For Satellites;light
David Bowie;Looking For Satellites;spinning
David Bowie;Looking For Satellites;and
David Bowie;Looking For Satellites;far
David Bowie;Looking For Satellites;away
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;boy's
David Bowie;Looking For Satellites;own
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop,
David Bowie;Looking For Satellites;(satellite)
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;(satellite),
David Bowie;Looking For Satellites;boyzone
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop,
David Bowie;Looking For Satellites;(satellite)
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;(satellite),
David Bowie;Looking For Satellites;boyzone
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop
David Bowie;Looking For Satellites;looking
David Bowie;Looking For Satellites;for
David Bowie;Looking For Satellites;satellites
David Bowie;Looking For Satellites;looking
David Bowie;Looking For Satellites;for
David Bowie;Looking For Satellites;satellites
David Bowie;Looking For Satellites;where
David Bowie;Looking For Satellites;do
David Bowie;Looking For Satellites;we
David Bowie;Looking For Satellites;go
David Bowie;Looking For Satellites;to
David Bowie;Looking For Satellites;now?
David Bowie;Looking For Satellites;there's
David Bowie;Looking For Satellites;nothing
David Bowie;Looking For Satellites;in
David Bowie;Looking For Satellites;our
David Bowie;Looking For Satellites;eyes
David Bowie;Looking For Satellites;as
David Bowie;Looking For Satellites;lonely
David Bowie;Looking For Satellites;as
David Bowie;Looking For Satellites;a
David Bowie;Looking For Satellites;moon
David Bowie;Looking For Satellites;misty
David Bowie;Looking For Satellites;and
David Bowie;Looking For Satellites;far
David Bowie;Looking For Satellites;away
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;boyzone
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop,
David Bowie;Looking For Satellites;(satellite)
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;(satellite),
David Bowie;Looking For Satellites;boyzone
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop,
David Bowie;Looking For Satellites;(satellite)
David Bowie;Looking For Satellites;nowhere,
David Bowie;Looking For Satellites;shampoo,
David Bowie;Looking For Satellites;tv,
David Bowie;Looking For Satellites;combat,
David Bowie;Looking For Satellites;(satellite),
David Bowie;Looking For Satellites;boyzone
David Bowie;Looking For Satellites;slim
David Bowie;Looking For Satellites;tie,
David Bowie;Looking For Satellites;showdown,
David Bowie;Looking For Satellites;can't
David Bowie;Looking For Satellites;stop
David Bowie;Looking For Satellites;looking
David Bowie;Looking For Satellites;for
David Bowie;Looking For Satellites;satellites
David Bowie;Looking For Satellites;looking
David Bowie;Looking For Satellites;for
David Bowie;Looking For Satellites;satellites
David Bowie;Looking For Satellites;satellite,
David Bowie;Looking For Satellites;satellite,
David Bowie;Looking For Satellites;satellite,
David Bowie;Looking For Satellites;satellite
David Bowie;Looking For Satellites;looking
David Bowie;Looking For Satellites;satellites
David Bowie;Looking For Satellites;looking
David Bowie;Looking For Satellites;satellites
David Bowie;Looking For Satellites;where
David Bowie;Looking For Satellites;do
David Bowie;Looking For Satellites;we
David Bowie;Looking For Satellites;go
David Bowie;Looking For Satellites;from
David Bowie;Looking For Satellites;here?
