artist_name;song_title;token
Madonna;Hello And Goodbye;hello
Madonna;Hello And Goodbye;and
Madonna;Hello And Goodbye;goodbye
Madonna;Hello And Goodbye;i
Madonna;Hello And Goodbye;just
Madonna;Hello And Goodbye;unemployed
Madonna;Hello And Goodbye;you
Madonna;Hello And Goodbye;you
Madonna;Hello And Goodbye;can
Madonna;Hello And Goodbye;go
Madonna;Hello And Goodbye;back
Madonna;Hello And Goodbye;to
Madonna;Hello And Goodbye;school
Madonna;Hello And Goodbye;you've
Madonna;Hello And Goodbye;had
Madonna;Hello And Goodbye;a
Madonna;Hello And Goodbye;good
Madonna;Hello And Goodbye;run
Madonna;Hello And Goodbye;i'm
Madonna;Hello And Goodbye;sure
Madonna;Hello And Goodbye;he
Madonna;Hello And Goodbye;enjoyed
Madonna;Hello And Goodbye;you
Madonna;Hello And Goodbye;don't
Madonna;Hello And Goodbye;act
Madonna;Hello And Goodbye;sad
Madonna;Hello And Goodbye;or
Madonna;Hello And Goodbye;surprised
Madonna;Hello And Goodbye;let's
Madonna;Hello And Goodbye;be
Madonna;Hello And Goodbye;friends,
Madonna;Hello And Goodbye;civilized
Madonna;Hello And Goodbye;come
Madonna;Hello And Goodbye;on
Madonna;Hello And Goodbye;little
Madonna;Hello And Goodbye;one
Madonna;Hello And Goodbye;don't
Madonna;Hello And Goodbye;sit
Madonna;Hello And Goodbye;there
Madonna;Hello And Goodbye;like
Madonna;Hello And Goodbye;a
Madonna;Hello And Goodbye;dummy
Madonna;Hello And Goodbye;the
Madonna;Hello And Goodbye;day
Madonna;Hello And Goodbye;you
Madonna;Hello And Goodbye;knew
Madonna;Hello And Goodbye;would
Madonna;Hello And Goodbye;arrive
Madonna;Hello And Goodbye;is
Madonna;Hello And Goodbye;here,
Madonna;Hello And Goodbye;you'll
Madonna;Hello And Goodbye;survive
Madonna;Hello And Goodbye;so
Madonna;Hello And Goodbye;move,
Madonna;Hello And Goodbye;funny
Madonna;Hello And Goodbye;face
Madonna;Hello And Goodbye;i
Madonna;Hello And Goodbye;like
Madonna;Hello And Goodbye;your
Madonna;Hello And Goodbye;conversation
Madonna;Hello And Goodbye;hello
Madonna;Hello And Goodbye;and
Madonna;Hello And Goodbye;goodbye
Madonna;Hello And Goodbye;i
Madonna;Hello And Goodbye;just
Madonna;Hello And Goodbye;unemployed
Madonna;Hello And Goodbye;you
Madonna;Hello And Goodbye;you
Madonna;Hello And Goodbye;can
Madonna;Hello And Goodbye;go
Madonna;Hello And Goodbye;back
Madonna;Hello And Goodbye;to
Madonna;Hello And Goodbye;school
Madonna;Hello And Goodbye;you've
Madonna;Hello And Goodbye;had
Madonna;Hello And Goodbye;a
Madonna;Hello And Goodbye;good
Madonna;Hello And Goodbye;run
Madonna;Hello And Goodbye;i'm
Madonna;Hello And Goodbye;sure
Madonna;Hello And Goodbye;he
Madonna;Hello And Goodbye;enjoyed
Madonna;Hello And Goodbye;you
Madonna;Hello And Goodbye;don't
Madonna;Hello And Goodbye;act
Madonna;Hello And Goodbye;sad
Madonna;Hello And Goodbye;or
Madonna;Hello And Goodbye;surprised
Madonna;Hello And Goodbye;let's
Madonna;Hello And Goodbye;be
Madonna;Hello And Goodbye;friends,
Madonna;Hello And Goodbye;civilized
Madonna;Hello And Goodbye;come
Madonna;Hello And Goodbye;on
Madonna;Hello And Goodbye;little
Madonna;Hello And Goodbye;one
Madonna;Hello And Goodbye;don't
Madonna;Hello And Goodbye;sit
Madonna;Hello And Goodbye;there
Madonna;Hello And Goodbye;like
Madonna;Hello And Goodbye;a
Madonna;Hello And Goodbye;dummy
Madonna;Hello And Goodbye;the
Madonna;Hello And Goodbye;day
Madonna;Hello And Goodbye;you
Madonna;Hello And Goodbye;knew
Madonna;Hello And Goodbye;would
Madonna;Hello And Goodbye;arrive
Madonna;Hello And Goodbye;is
Madonna;Hello And Goodbye;here,
Madonna;Hello And Goodbye;you'll
Madonna;Hello And Goodbye;survive
Madonna;Hello And Goodbye;so
Madonna;Hello And Goodbye;move,
Madonna;Hello And Goodbye;funny
Madonna;Hello And Goodbye;face
Madonna;Hello And Goodbye;i
Madonna;Hello And Goodbye;like
Madonna;Hello And Goodbye;your
Madonna;Hello And Goodbye;conversation
Madonna;Hello And Goodbye;you've
Madonna;Hello And Goodbye;a
Madonna;Hello And Goodbye;catchy
Madonna;Hello And Goodbye;turn
Madonna;Hello And Goodbye;of
Madonna;Hello And Goodbye;phrase
Madonna;Hello And Goodbye;you're
Madonna;Hello And Goodbye;obviously
Madonna;Hello And Goodbye;going
Madonna;Hello And Goodbye;through
Madonna;Hello And Goodbye;some
Madonna;Hello And Goodbye;adolescent
Madonna;Hello And Goodbye;phase
Madonna;Hello And Goodbye;so
Madonna;Hello And Goodbye;what
Madonna;Hello And Goodbye;happens
Madonna;Hello And Goodbye;now
Madonna;Hello And Goodbye;so
Madonna;Hello And Goodbye;what
Madonna;Hello And Goodbye;happens
Madonna;Hello And Goodbye;now
Madonna;Hello And Goodbye;where
Madonna;Hello And Goodbye;am
Madonna;Hello And Goodbye;i
Madonna;Hello And Goodbye;going
Madonna;Hello And Goodbye;to
Madonna;Hello And Goodbye;you'll
Madonna;Hello And Goodbye;get
Madonna;Hello And Goodbye;by
Madonna;Hello And Goodbye;you
Madonna;Hello And Goodbye;always
Madonna;Hello And Goodbye;have
Madonna;Hello And Goodbye;before
Madonna;Hello And Goodbye;where
Madonna;Hello And Goodbye;am
Madonna;Hello And Goodbye;i
Madonna;Hello And Goodbye;going
Madonna;Hello And Goodbye;to
Madonna;Hello And Goodbye;don't
Madonna;Hello And Goodbye;ask
Madonna;Hello And Goodbye;anymore
