artist_name;song_title;token
Black Sabbath;Die Young;yell
Black Sabbath;Die Young;with
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wind,
Black Sabbath;Die Young;though
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wind
Black Sabbath;Die Young;won't
Black Sabbath;Die Young;help
Black Sabbath;Die Young;you
Black Sabbath;Die Young;fly
Black Sabbath;Die Young;at
Black Sabbath;Die Young;all
Black Sabbath;Die Young;your
Black Sabbath;Die Young;back's
Black Sabbath;Die Young;to
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wall
Black Sabbath;Die Young;chain
Black Sabbath;Die Young;the
Black Sabbath;Die Young;sun,
Black Sabbath;Die Young;and
Black Sabbath;Die Young;it
Black Sabbath;Die Young;tears
Black Sabbath;Die Young;away
Black Sabbath;Die Young;and
Black Sabbath;Die Young;it
Black Sabbath;Die Young;breaks
Black Sabbath;Die Young;you
Black Sabbath;Die Young;as
Black Sabbath;Die Young;you
Black Sabbath;Die Young;run
Black Sabbath;Die Young;you
Black Sabbath;Die Young;run,
Black Sabbath;Die Young;you
Black Sabbath;Die Young;run
Black Sabbath;Die Young;behind
Black Sabbath;Die Young;the
Black Sabbath;Die Young;smile,
Black Sabbath;Die Young;there's
Black Sabbath;Die Young;danger
Black Sabbath;Die Young;and
Black Sabbath;Die Young;a
Black Sabbath;Die Young;promise
Black Sabbath;Die Young;to
Black Sabbath;Die Young;be
Black Sabbath;Die Young;told
Black Sabbath;Die Young;you'll
Black Sabbath;Die Young;never
Black Sabbath;Die Young;get
Black Sabbath;Die Young;old,
Black Sabbath;Die Young;ha
Black Sabbath;Die Young;life's
Black Sabbath;Die Young;fantasy
Black Sabbath;Die Young;to
Black Sabbath;Die Young;be
Black Sabbath;Die Young;locked
Black Sabbath;Die Young;away
Black Sabbath;Die Young;and
Black Sabbath;Die Young;still
Black Sabbath;Die Young;to
Black Sabbath;Die Young;think
Black Sabbath;Die Young;you're
Black Sabbath;Die Young;free
Black Sabbath;Die Young;yell
Black Sabbath;Die Young;with
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wind,
Black Sabbath;Die Young;though
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wind
Black Sabbath;Die Young;won't
Black Sabbath;Die Young;help
Black Sabbath;Die Young;you
Black Sabbath;Die Young;fly
Black Sabbath;Die Young;at
Black Sabbath;Die Young;all
Black Sabbath;Die Young;your
Black Sabbath;Die Young;back's
Black Sabbath;Die Young;to
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wall
Black Sabbath;Die Young;chain
Black Sabbath;Die Young;the
Black Sabbath;Die Young;sun,
Black Sabbath;Die Young;and
Black Sabbath;Die Young;it
Black Sabbath;Die Young;tears
Black Sabbath;Die Young;away
Black Sabbath;Die Young;and
Black Sabbath;Die Young;it
Black Sabbath;Die Young;breaks
Black Sabbath;Die Young;you
Black Sabbath;Die Young;as
Black Sabbath;Die Young;you
Black Sabbath;Die Young;run
Black Sabbath;Die Young;you
Black Sabbath;Die Young;run,
Black Sabbath;Die Young;you
Black Sabbath;Die Young;run
Black Sabbath;Die Young;behind
Black Sabbath;Die Young;the
Black Sabbath;Die Young;smile,
Black Sabbath;Die Young;there's
Black Sabbath;Die Young;danger
Black Sabbath;Die Young;and
Black Sabbath;Die Young;a
Black Sabbath;Die Young;promise
Black Sabbath;Die Young;to
Black Sabbath;Die Young;be
Black Sabbath;Die Young;told
Black Sabbath;Die Young;you'll
Black Sabbath;Die Young;never
Black Sabbath;Die Young;get
Black Sabbath;Die Young;old,
Black Sabbath;Die Young;ha
Black Sabbath;Die Young;life's
Black Sabbath;Die Young;fantasy
Black Sabbath;Die Young;to
Black Sabbath;Die Young;be
Black Sabbath;Die Young;locked
Black Sabbath;Die Young;away
Black Sabbath;Die Young;and
Black Sabbath;Die Young;still
Black Sabbath;Die Young;to
Black Sabbath;Die Young;think
Black Sabbath;Die Young;you're
Black Sabbath;Die Young;free
Black Sabbath;Die Young;you're
Black Sabbath;Die Young;free,
Black Sabbath;Die Young;you're
Black Sabbath;Die Young;free
Black Sabbath;Die Young;so
Black Sabbath;Die Young;live
Black Sabbath;Die Young;for
Black Sabbath;Die Young;today
Black Sabbath;Die Young;tomorrow
Black Sabbath;Die Young;never
Black Sabbath;Die Young;comes
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young
Black Sabbath;Die Young;can't
Black Sabbath;Die Young;you
Black Sabbath;Die Young;see
Black Sabbath;Die Young;the
Black Sabbath;Die Young;writing
Black Sabbath;Die Young;on
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wall?
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;gonna
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young
Black Sabbath;Die Young;someone
Black Sabbath;Die Young;stopped
Black Sabbath;Die Young;the
Black Sabbath;Die Young;fall
Black Sabbath;Die Young;yell
Black Sabbath;Die Young;with
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wind,
Black Sabbath;Die Young;though
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wind
Black Sabbath;Die Young;won't
Black Sabbath;Die Young;help
Black Sabbath;Die Young;you
Black Sabbath;Die Young;fly
Black Sabbath;Die Young;at
Black Sabbath;Die Young;all
Black Sabbath;Die Young;your
Black Sabbath;Die Young;back's
Black Sabbath;Die Young;to
Black Sabbath;Die Young;the
Black Sabbath;Die Young;wall
Black Sabbath;Die Young;then
Black Sabbath;Die Young;chain
Black Sabbath;Die Young;the
Black Sabbath;Die Young;sun,
Black Sabbath;Die Young;and
Black Sabbath;Die Young;it
Black Sabbath;Die Young;tears
Black Sabbath;Die Young;away
Black Sabbath;Die Young;and
Black Sabbath;Die Young;it
Black Sabbath;Die Young;breaks
Black Sabbath;Die Young;you
Black Sabbath;Die Young;as
Black Sabbath;Die Young;you
Black Sabbath;Die Young;run
Black Sabbath;Die Young;you
Black Sabbath;Die Young;run,
Black Sabbath;Die Young;you
Black Sabbath;Die Young;run
Black Sabbath;Die Young;so
Black Sabbath;Die Young;live
Black Sabbath;Die Young;for
Black Sabbath;Die Young;today
Black Sabbath;Die Young;tomorrow
Black Sabbath;Die Young;never
Black Sabbath;Die Young;comes
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;young
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;young
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young,
Black Sabbath;Die Young;die
Black Sabbath;Die Young;young
