artist_name;song_title;token
Hollywood undead;Levitate;can't
Hollywood undead;Levitate;stop
Hollywood undead;Levitate;i
Hollywood undead;Levitate;need
Hollywood undead;Levitate;some
Hollywood undead;Levitate;help
Hollywood undead;Levitate;fuck
Hollywood undead;Levitate;you
Hollywood undead;Levitate;i'm
Hollywood undead;Levitate;by
Hollywood undead;Levitate;myself
Hollywood undead;Levitate;is
Hollywood undead;Levitate;it
Hollywood undead;Levitate;a
Hollywood undead;Levitate;true
Hollywood undead;Levitate;or
Hollywood undead;Levitate;lie
Hollywood undead;Levitate;it
Hollywood undead;Levitate;what
Hollywood undead;Levitate;you
Hollywood undead;Levitate;can't
Hollywood undead;Levitate;deny
Hollywood undead;Levitate;'cause
Hollywood undead;Levitate;it
Hollywood undead;Levitate;the
Hollywood undead;Levitate;whay
Hollywood undead;Levitate;you
Hollywood undead;Levitate;think
Hollywood undead;Levitate;mix
Hollywood undead;Levitate;with
Hollywood undead;Levitate;the
Hollywood undead;Levitate;pills
Hollywood undead;Levitate;and
Hollywood undead;Levitate;drink
Hollywood undead;Levitate;brought
Hollywood undead;Levitate;back
Hollywood undead;Levitate;to
Hollywood undead;Levitate;the
Hollywood undead;Levitate;way
Hollywood undead;Levitate;you
Hollywood undead;Levitate;are
Hollywood undead;Levitate;flowed
Hollywood undead;Levitate;up
Hollywood undead;Levitate;to
Hollywood undead;Levitate;there
Hollywood undead;Levitate;close
Hollywood undead;Levitate;to
Hollywood undead;Levitate;god
Hollywood undead;Levitate;you
Hollywood undead;Levitate;know
Hollywood undead;Levitate;that
Hollywood undead;Levitate;hiding
Hollywood undead;Levitate;ain't
Hollywood undead;Levitate;gonna
Hollywood undead;Levitate;keep
Hollywood undead;Levitate;you
Hollywood undead;Levitate;safe
Hollywood undead;Levitate;because
Hollywood undead;Levitate;the
Hollywood undead;Levitate;tears
Hollywood undead;Levitate;on
Hollywood undead;Levitate;your
Hollywood undead;Levitate;face
Hollywood undead;Levitate;can't
Hollywood undead;Levitate;stop
Hollywood undead;Levitate;i
Hollywood undead;Levitate;need
Hollywood undead;Levitate;some
Hollywood undead;Levitate;help
Hollywood undead;Levitate;fuck
Hollywood undead;Levitate;you
Hollywood undead;Levitate;i'm
Hollywood undead;Levitate;by
Hollywood undead;Levitate;myself
Hollywood undead;Levitate;is
Hollywood undead;Levitate;it
Hollywood undead;Levitate;a
Hollywood undead;Levitate;true
Hollywood undead;Levitate;or
Hollywood undead;Levitate;lie
Hollywood undead;Levitate;it
Hollywood undead;Levitate;what
Hollywood undead;Levitate;you
Hollywood undead;Levitate;can't
Hollywood undead;Levitate;deny
