artist_name;song_title;token
Artic Monkeys;Fire And The Thud;you
Artic Monkeys;Fire And The Thud;showed
Artic Monkeys;Fire And The Thud;me
Artic Monkeys;Fire And The Thud;my
Artic Monkeys;Fire And The Thud;tomorrow
Artic Monkeys;Fire And The Thud;beside
Artic Monkeys;Fire And The Thud;a
Artic Monkeys;Fire And The Thud;box
Artic Monkeys;Fire And The Thud;of
Artic Monkeys;Fire And The Thud;matches
Artic Monkeys;Fire And The Thud;a
Artic Monkeys;Fire And The Thud;welcome
Artic Monkeys;Fire And The Thud;threatening
Artic Monkeys;Fire And The Thud;stir
Artic Monkeys;Fire And The Thud;my
Artic Monkeys;Fire And The Thud;hopes
Artic Monkeys;Fire And The Thud;of
Artic Monkeys;Fire And The Thud;being
Artic Monkeys;Fire And The Thud;stolen
Artic Monkeys;Fire And The Thud;might
Artic Monkeys;Fire And The Thud;just
Artic Monkeys;Fire And The Thud;ring
Artic Monkeys;Fire And The Thud;true
Artic Monkeys;Fire And The Thud;depends
Artic Monkeys;Fire And The Thud;who
Artic Monkeys;Fire And The Thud;you
Artic Monkeys;Fire And The Thud;prefer
Artic Monkeys;Fire And The Thud;but
Artic Monkeys;Fire And The Thud;if
Artic Monkeys;Fire And The Thud;it
Artic Monkeys;Fire And The Thud;true
Artic Monkeys;Fire And The Thud;you're
Artic Monkeys;Fire And The Thud;gonna
Artic Monkeys;Fire And The Thud;run
Artic Monkeys;Fire And The Thud;away
Artic Monkeys;Fire And The Thud;tell
Artic Monkeys;Fire And The Thud;me
Artic Monkeys;Fire And The Thud;where
Artic Monkeys;Fire And The Thud;i'll
Artic Monkeys;Fire And The Thud;meet
Artic Monkeys;Fire And The Thud;you
Artic Monkeys;Fire And The Thud;there
Artic Monkeys;Fire And The Thud;am
Artic Monkeys;Fire And The Thud;i
Artic Monkeys;Fire And The Thud;snapping
Artic Monkeys;Fire And The Thud;the
Artic Monkeys;Fire And The Thud;excitement
Artic Monkeys;Fire And The Thud;if
Artic Monkeys;Fire And The Thud;i
Artic Monkeys;Fire And The Thud;pack
Artic Monkeys;Fire And The Thud;away
Artic Monkeys;Fire And The Thud;the
Artic Monkeys;Fire And The Thud;laugther
Artic Monkeys;Fire And The Thud;and
Artic Monkeys;Fire And The Thud;tell
Artic Monkeys;Fire And The Thud;you
Artic Monkeys;Fire And The Thud;how
Artic Monkeys;Fire And The Thud;it
Artic Monkeys;Fire And The Thud;feels
Artic Monkeys;Fire And The Thud;you
Artic Monkeys;Fire And The Thud;showed
Artic Monkeys;Fire And The Thud;me
Artic Monkeys;Fire And The Thud;my
Artic Monkeys;Fire And The Thud;tomorrow
Artic Monkeys;Fire And The Thud;beside
Artic Monkeys;Fire And The Thud;a
Artic Monkeys;Fire And The Thud;box
Artic Monkeys;Fire And The Thud;of
Artic Monkeys;Fire And The Thud;matches
Artic Monkeys;Fire And The Thud;a
Artic Monkeys;Fire And The Thud;welcome
Artic Monkeys;Fire And The Thud;threatening
Artic Monkeys;Fire And The Thud;stir
Artic Monkeys;Fire And The Thud;my
Artic Monkeys;Fire And The Thud;hopes
Artic Monkeys;Fire And The Thud;of
Artic Monkeys;Fire And The Thud;being
Artic Monkeys;Fire And The Thud;stolen
Artic Monkeys;Fire And The Thud;might
Artic Monkeys;Fire And The Thud;just
Artic Monkeys;Fire And The Thud;ring
Artic Monkeys;Fire And The Thud;true
Artic Monkeys;Fire And The Thud;depends
Artic Monkeys;Fire And The Thud;who
Artic Monkeys;Fire And The Thud;you
Artic Monkeys;Fire And The Thud;prefer
Artic Monkeys;Fire And The Thud;but
Artic Monkeys;Fire And The Thud;if
Artic Monkeys;Fire And The Thud;it
Artic Monkeys;Fire And The Thud;true
Artic Monkeys;Fire And The Thud;you're
Artic Monkeys;Fire And The Thud;gonna
Artic Monkeys;Fire And The Thud;run
Artic Monkeys;Fire And The Thud;away
Artic Monkeys;Fire And The Thud;tell
Artic Monkeys;Fire And The Thud;me
Artic Monkeys;Fire And The Thud;where
