artist_name;song_title;token
Frank Sinatra;No One Ever Tells You;no
Frank Sinatra;No One Ever Tells You;one
Frank Sinatra;No One Ever Tells You;ever
Frank Sinatra;No One Ever Tells You;tells
Frank Sinatra;No One Ever Tells You;you
Frank Sinatra;No One Ever Tells You;what
Frank Sinatra;No One Ever Tells You;like
Frank Sinatra;No One Ever Tells You;to
Frank Sinatra;No One Ever Tells You;love
Frank Sinatra;No One Ever Tells You;and
Frank Sinatra;No One Ever Tells You;lose
Frank Sinatra;No One Ever Tells You;how
Frank Sinatra;No One Ever Tells You;it
Frank Sinatra;No One Ever Tells You;feels
Frank Sinatra;No One Ever Tells You;to
Frank Sinatra;No One Ever Tells You;waken
Frank Sinatra;No One Ever Tells You;and
Frank Sinatra;No One Ever Tells You;have
Frank Sinatra;No One Ever Tells You;breakfast
Frank Sinatra;No One Ever Tells You;with
Frank Sinatra;No One Ever Tells You;the
Frank Sinatra;No One Ever Tells You;blues
Frank Sinatra;No One Ever Tells You;how
Frank Sinatra;No One Ever Tells You;to
Frank Sinatra;No One Ever Tells You;go
Frank Sinatra;No One Ever Tells You;on
Frank Sinatra;No One Ever Tells You;living
Frank Sinatra;No One Ever Tells You;how
Frank Sinatra;No One Ever Tells You;to
Frank Sinatra;No One Ever Tells You;face
Frank Sinatra;No One Ever Tells You;another
Frank Sinatra;No One Ever Tells You;day
Frank Sinatra;No One Ever Tells You;no
Frank Sinatra;No One Ever Tells You;one
Frank Sinatra;No One Ever Tells You;ever
Frank Sinatra;No One Ever Tells You;tells
Frank Sinatra;No One Ever Tells You;you
Frank Sinatra;No One Ever Tells You;the
Frank Sinatra;No One Ever Tells You;way
Frank Sinatra;No One Ever Tells You;no
Frank Sinatra;No One Ever Tells You;one
Frank Sinatra;No One Ever Tells You;ever
Frank Sinatra;No One Ever Tells You;tells
Frank Sinatra;No One Ever Tells You;you
Frank Sinatra;No One Ever Tells You;how
Frank Sinatra;No One Ever Tells You;it
Frank Sinatra;No One Ever Tells You;feels
Frank Sinatra;No One Ever Tells You;to
Frank Sinatra;No One Ever Tells You;walk
Frank Sinatra;No One Ever Tells You;alone
Frank Sinatra;No One Ever Tells You;listening
Frank Sinatra;No One Ever Tells You;for
Frank Sinatra;No One Ever Tells You;those
Frank Sinatra;No One Ever Tells You;footsteps
Frank Sinatra;No One Ever Tells You;through
Frank Sinatra;No One Ever Tells You;the
Frank Sinatra;No One Ever Tells You;echo
Frank Sinatra;No One Ever Tells You;of
Frank Sinatra;No One Ever Tells You;your
