artist_name;song_title;token
Eminem;Searchin';ain't
Eminem;Searchin';no
Eminem;Searchin';one
Eminem;Searchin';special
Eminem;Searchin';special
Eminem;Searchin';like
Eminem;Searchin';you
Eminem;Searchin';ain't
Eminem;Searchin';no
Eminem;Searchin';one
Eminem;Searchin';special
Eminem;Searchin';special
Eminem;Searchin';like
Eminem;Searchin';you
Eminem;Searchin';ain't
Eminem;Searchin';no
Eminem;Searchin';one
Eminem;Searchin';special
Eminem;Searchin';special
Eminem;Searchin';like
Eminem;Searchin';you
Eminem;Searchin';ain't
Eminem;Searchin';no
Eminem;Searchin';one
Eminem;Searchin';special
Eminem;Searchin';special
Eminem;Searchin';like
Eminem;Searchin';you
Eminem;Searchin';i
Eminem;Searchin';been
Eminem;Searchin';searchin'
Eminem;Searchin';but
Eminem;Searchin';you're
Eminem;Searchin';the
Eminem;Searchin';one
Eminem;Searchin';i
Eminem;Searchin';want
Eminem;Searchin';in
Eminem;Searchin';my
Eminem;Searchin';life
Eminem;Searchin';baby
Eminem;Searchin';i
Eminem;Searchin';been
Eminem;Searchin';searchin'
Eminem;Searchin';but
Eminem;Searchin';you're
Eminem;Searchin';the
Eminem;Searchin';one
Eminem;Searchin';i
Eminem;Searchin';want
Eminem;Searchin';in
Eminem;Searchin';my
Eminem;Searchin';life
Eminem;Searchin';baby
Eminem;Searchin';i
Eminem;Searchin';been
Eminem;Searchin';searchin'
Eminem;Searchin';ain't
Eminem;Searchin';no
Eminem;Searchin';one
Eminem;Searchin';special
Eminem;Searchin';special
Eminem;Searchin';like
Eminem;Searchin';you
Eminem;Searchin';ain't
Eminem;Searchin';no
Eminem;Searchin';one
Eminem;Searchin';special
Eminem;Searchin';special
Eminem;Searchin';like
Eminem;Searchin';you
Eminem;Searchin';ain't
Eminem;Searchin';no
Eminem;Searchin';one
Eminem;Searchin';special
Eminem;Searchin';special
Eminem;Searchin';like
Eminem;Searchin';you
Eminem;Searchin';ain't
Eminem;Searchin';no
Eminem;Searchin';one
Eminem;Searchin';special
Eminem;Searchin';special
Eminem;Searchin';like
Eminem;Searchin';you
Eminem;Searchin';i
Eminem;Searchin';been
