artist_name;song_title;token
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;shifting
Judas Priest;Secrets Of The Dead;sands
Judas Priest;Secrets Of The Dead;conceal
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;truth
Judas Priest;Secrets Of The Dead;revealing
Judas Priest;Secrets Of The Dead;only
Judas Priest;Secrets Of The Dead;lies
Judas Priest;Secrets Of The Dead;a
Judas Priest;Secrets Of The Dead;crescent
Judas Priest;Secrets Of The Dead;moon
Judas Priest;Secrets Of The Dead;casts
Judas Priest;Secrets Of The Dead;ghostly
Judas Priest;Secrets Of The Dead;shapes
Judas Priest;Secrets Of The Dead;as
Judas Priest;Secrets Of The Dead;somewhere
Judas Priest;Secrets Of The Dead;some
Judas Priest;Secrets Of The Dead;thing
Judas Priest;Secrets Of The Dead;flies
Judas Priest;Secrets Of The Dead;we
Judas Priest;Secrets Of The Dead;let
Judas Priest;Secrets Of The Dead;ourselves
Judas Priest;Secrets Of The Dead;be
Judas Priest;Secrets Of The Dead;bled
Judas Priest;Secrets Of The Dead;secrets
Judas Priest;Secrets Of The Dead;of
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;dead
Judas Priest;Secrets Of The Dead;deserted
Judas Priest;Secrets Of The Dead;by
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;ghosts
Judas Priest;Secrets Of The Dead;that
Judas Priest;Secrets Of The Dead;knew
Judas Priest;Secrets Of The Dead;man's
Judas Priest;Secrets Of The Dead;triumphs
Judas Priest;Secrets Of The Dead;had
Judas Priest;Secrets Of The Dead;no
Judas Priest;Secrets Of The Dead;bounds
Judas Priest;Secrets Of The Dead;left
Judas Priest;Secrets Of The Dead;starving
Judas Priest;Secrets Of The Dead;by
Judas Priest;Secrets Of The Dead;our
Judas Priest;Secrets Of The Dead;own
Judas Priest;Secrets Of The Dead;mistakes
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;sands
Judas Priest;Secrets Of The Dead;reclaimed
Judas Priest;Secrets Of The Dead;their
Judas Priest;Secrets Of The Dead;ground
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;shifting
Judas Priest;Secrets Of The Dead;sands
Judas Priest;Secrets Of The Dead;conceal
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;truth
Judas Priest;Secrets Of The Dead;revealing
Judas Priest;Secrets Of The Dead;only
Judas Priest;Secrets Of The Dead;lies
Judas Priest;Secrets Of The Dead;a
Judas Priest;Secrets Of The Dead;crescent
Judas Priest;Secrets Of The Dead;moon
Judas Priest;Secrets Of The Dead;casts
Judas Priest;Secrets Of The Dead;ghostly
Judas Priest;Secrets Of The Dead;shapes
Judas Priest;Secrets Of The Dead;as
Judas Priest;Secrets Of The Dead;somewhere
Judas Priest;Secrets Of The Dead;some
Judas Priest;Secrets Of The Dead;thing
Judas Priest;Secrets Of The Dead;flies
Judas Priest;Secrets Of The Dead;we
Judas Priest;Secrets Of The Dead;let
Judas Priest;Secrets Of The Dead;ourselves
Judas Priest;Secrets Of The Dead;be
Judas Priest;Secrets Of The Dead;bled
Judas Priest;Secrets Of The Dead;secrets
Judas Priest;Secrets Of The Dead;of
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;dead
Judas Priest;Secrets Of The Dead;deserted
Judas Priest;Secrets Of The Dead;by
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;ghosts
Judas Priest;Secrets Of The Dead;that
Judas Priest;Secrets Of The Dead;knew
Judas Priest;Secrets Of The Dead;man's
Judas Priest;Secrets Of The Dead;triumphs
Judas Priest;Secrets Of The Dead;had
Judas Priest;Secrets Of The Dead;no
Judas Priest;Secrets Of The Dead;bounds
Judas Priest;Secrets Of The Dead;left
Judas Priest;Secrets Of The Dead;starving
Judas Priest;Secrets Of The Dead;by
Judas Priest;Secrets Of The Dead;our
Judas Priest;Secrets Of The Dead;own
Judas Priest;Secrets Of The Dead;mistakes
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;sands
Judas Priest;Secrets Of The Dead;reclaimed
Judas Priest;Secrets Of The Dead;their
Judas Priest;Secrets Of The Dead;ground
Judas Priest;Secrets Of The Dead;we
Judas Priest;Secrets Of The Dead;let
Judas Priest;Secrets Of The Dead;ourselves
Judas Priest;Secrets Of The Dead;be
Judas Priest;Secrets Of The Dead;bled
Judas Priest;Secrets Of The Dead;secrets
Judas Priest;Secrets Of The Dead;of
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;dead
Judas Priest;Secrets Of The Dead;time
Judas Priest;Secrets Of The Dead;takes
Judas Priest;Secrets Of The Dead;us
Judas Priest;Secrets Of The Dead;down
Judas Priest;Secrets Of The Dead;so
Judas Priest;Secrets Of The Dead;deep
Judas Priest;Secrets Of The Dead;is
Judas Priest;Secrets Of The Dead;this
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;place
Judas Priest;Secrets Of The Dead;we
Judas Priest;Secrets Of The Dead;seek?
Judas Priest;Secrets Of The Dead;secrets
Judas Priest;Secrets Of The Dead;of
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;dead
Judas Priest;Secrets Of The Dead;secrets
Judas Priest;Secrets Of The Dead;of
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;dead
Judas Priest;Secrets Of The Dead;we
Judas Priest;Secrets Of The Dead;never
Judas Priest;Secrets Of The Dead;learn
Judas Priest;Secrets Of The Dead;form
Judas Priest;Secrets Of The Dead;our
Judas Priest;Secrets Of The Dead;mistakes
Judas Priest;Secrets Of The Dead;imperfect
Judas Priest;Secrets Of The Dead;till
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;end
Judas Priest;Secrets Of The Dead;you
Judas Priest;Secrets Of The Dead;can't
Judas Priest;Secrets Of The Dead;pick
Judas Priest;Secrets Of The Dead;up
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;pieces
Judas Priest;Secrets Of The Dead;and
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;hearts
Judas Priest;Secrets Of The Dead;we
Judas Priest;Secrets Of The Dead;break
Judas Priest;Secrets Of The Dead;can't
Judas Priest;Secrets Of The Dead;mend
Judas Priest;Secrets Of The Dead;as
Judas Priest;Secrets Of The Dead;if
Judas Priest;Secrets Of The Dead;they
Judas Priest;Secrets Of The Dead;knew
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;gift
Judas Priest;Secrets Of The Dead;they
Judas Priest;Secrets Of The Dead;brought
Judas Priest;Secrets Of The Dead;was
Judas Priest;Secrets Of The Dead;wasted
Judas Priest;Secrets Of The Dead;on
Judas Priest;Secrets Of The Dead;this
Judas Priest;Secrets Of The Dead;earth
Judas Priest;Secrets Of The Dead;they
Judas Priest;Secrets Of The Dead;searched
Judas Priest;Secrets Of The Dead;out
Judas Priest;Secrets Of The Dead;for
Judas Priest;Secrets Of The Dead;a
Judas Priest;Secrets Of The Dead;better
Judas Priest;Secrets Of The Dead;race
Judas Priest;Secrets Of The Dead;on
Judas Priest;Secrets Of The Dead;whom
Judas Priest;Secrets Of The Dead;to
Judas Priest;Secrets Of The Dead;bring
Judas Priest;Secrets Of The Dead;rebirth
Judas Priest;Secrets Of The Dead;we
Judas Priest;Secrets Of The Dead;let
Judas Priest;Secrets Of The Dead;ourselves
Judas Priest;Secrets Of The Dead;be
Judas Priest;Secrets Of The Dead;bled
Judas Priest;Secrets Of The Dead;secrets
Judas Priest;Secrets Of The Dead;of
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;dead
Judas Priest;Secrets Of The Dead;we
Judas Priest;Secrets Of The Dead;let
Judas Priest;Secrets Of The Dead;ourselves
Judas Priest;Secrets Of The Dead;be
Judas Priest;Secrets Of The Dead;bled
Judas Priest;Secrets Of The Dead;secrets
Judas Priest;Secrets Of The Dead;of
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;dead
Judas Priest;Secrets Of The Dead;where
Judas Priest;Secrets Of The Dead;angels
Judas Priest;Secrets Of The Dead;fear
Judas Priest;Secrets Of The Dead;to
Judas Priest;Secrets Of The Dead;tread
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;secrets
Judas Priest;Secrets Of The Dead;of
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;dead
Judas Priest;Secrets Of The Dead;where
Judas Priest;Secrets Of The Dead;angels
Judas Priest;Secrets Of The Dead;fear
Judas Priest;Secrets Of The Dead;to
Judas Priest;Secrets Of The Dead;tread
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;secrets
Judas Priest;Secrets Of The Dead;of
Judas Priest;Secrets Of The Dead;the
Judas Priest;Secrets Of The Dead;dead
