artist_name;song_title;token
Kanye West;30 Hours;you
Kanye West;30 Hours;say
Kanye West;30 Hours;you
Kanye West;30 Hours;never
Kanye West;30 Hours;saw
Kanye West;30 Hours;this
Kanye West;30 Hours;comin'
Kanye West;30 Hours;well
Kanye West;30 Hours;you're
Kanye West;30 Hours;not
Kanye West;30 Hours;alone
Kanye West;30 Hours;million
Kanye West;30 Hours;dollar
Kanye West;30 Hours;renovations
Kanye West;30 Hours;to
Kanye West;30 Hours;a
Kanye West;30 Hours;happy
Kanye West;30 Hours;home
Kanye West;30 Hours;my
Kanye West;30 Hours;ex
Kanye West;30 Hours;says
Kanye West;30 Hours;she
Kanye West;30 Hours;gave
Kanye West;30 Hours;me
Kanye West;30 Hours;the
Kanye West;30 Hours;best
Kanye West;30 Hours;years
Kanye West;30 Hours;of
Kanye West;30 Hours;her
Kanye West;30 Hours;life
Kanye West;30 Hours;i
Kanye West;30 Hours;saw
Kanye West;30 Hours;a
Kanye West;30 Hours;recent
Kanye West;30 Hours;picture
Kanye West;30 Hours;of
Kanye West;30 Hours;her
Kanye West;30 Hours;i
Kanye West;30 Hours;guess
Kanye West;30 Hours;she
Kanye West;30 Hours;was
Kanye West;30 Hours;right
Kanye West;30 Hours;i
Kanye West;30 Hours;wake
Kanye West;30 Hours;up
Kanye West;30 Hours;assessin'
Kanye West;30 Hours;the
Kanye West;30 Hours;damages
Kanye West;30 Hours;checkin'
Kanye West;30 Hours;mediatakeout
Kanye West;30 Hours;pictures
Kanye West;30 Hours;of
Kanye West;30 Hours;me
Kanye West;30 Hours;drunk
Kanye West;30 Hours;walkin'
Kanye West;30 Hours;out
Kanye West;30 Hours;with
Kanye West;30 Hours;a
Kanye West;30 Hours;bitch
Kanye West;30 Hours;you
Kanye West;30 Hours;say
Kanye West;30 Hours;you
Kanye West;30 Hours;never
Kanye West;30 Hours;saw
Kanye West;30 Hours;this
Kanye West;30 Hours;comin'
Kanye West;30 Hours;well
Kanye West;30 Hours;you're
Kanye West;30 Hours;not
Kanye West;30 Hours;alone
Kanye West;30 Hours;million
Kanye West;30 Hours;dollar
Kanye West;30 Hours;renovations
Kanye West;30 Hours;to
Kanye West;30 Hours;a
Kanye West;30 Hours;happy
Kanye West;30 Hours;home
Kanye West;30 Hours;my
Kanye West;30 Hours;ex
Kanye West;30 Hours;says
Kanye West;30 Hours;she
Kanye West;30 Hours;gave
Kanye West;30 Hours;me
Kanye West;30 Hours;the
Kanye West;30 Hours;best
Kanye West;30 Hours;years
Kanye West;30 Hours;of
Kanye West;30 Hours;her
Kanye West;30 Hours;life
Kanye West;30 Hours;i
Kanye West;30 Hours;saw
Kanye West;30 Hours;a
Kanye West;30 Hours;recent
Kanye West;30 Hours;picture
Kanye West;30 Hours;of
Kanye West;30 Hours;her
Kanye West;30 Hours;i
Kanye West;30 Hours;guess
Kanye West;30 Hours;she
Kanye West;30 Hours;was
Kanye West;30 Hours;right
Kanye West;30 Hours;i
Kanye West;30 Hours;wake
Kanye West;30 Hours;up
Kanye West;30 Hours;assessin'
Kanye West;30 Hours;the
Kanye West;30 Hours;damages
Kanye West;30 Hours;checkin'
Kanye West;30 Hours;mediatakeout
Kanye West;30 Hours;pictures
Kanye West;30 Hours;of
Kanye West;30 Hours;me
Kanye West;30 Hours;drunk
Kanye West;30 Hours;walkin'
Kanye West;30 Hours;out
Kanye West;30 Hours;with
Kanye West;30 Hours;a
Kanye West;30 Hours;bitch
Kanye West;30 Hours;but
Kanye West;30 Hours;it
Kanye West;30 Hours;blurry
Kanye West;30 Hours;enough
Kanye West;30 Hours;to
Kanye West;30 Hours;get
Kanye West;30 Hours;the
Kanye West;30 Hours;fake
Kanye West;30 Hours;out
Kanye West;30 Hours;i
Kanye West;30 Hours;wake
Kanye West;30 Hours;up
Kanye West;30 Hours;all
Kanye West;30 Hours;veggies
Kanye West;30 Hours;no
Kanye West;30 Hours;eggs
Kanye West;30 Hours;i
Kanye West;30 Hours;hit
Kanye West;30 Hours;the
Kanye West;30 Hours;gym
Kanye West;30 Hours;all
Kanye West;30 Hours;chest
Kanye West;30 Hours;no
Kanye West;30 Hours;legs
Kanye West;30 Hours;yep
Kanye West;30 Hours;then
Kanye West;30 Hours;i
Kanye West;30 Hours;made
Kanye West;30 Hours;myself
Kanye West;30 Hours;a
Kanye West;30 Hours;smoothie
Kanye West;30 Hours;yeah
Kanye West;30 Hours;then
Kanye West;30 Hours;me
Kanye West;30 Hours;and
Kanye West;30 Hours;wifey
Kanye West;30 Hours;make
Kanye West;30 Hours;a
Kanye West;30 Hours;movie
Kanye West;30 Hours;chicago
Kanye West;30 Hours;-
Kanye West;30 Hours;st
Kanye West;30 Hours;louis
Kanye West;30 Hours;st
Kanye West;30 Hours;louis
Kanye West;30 Hours;to
Kanye West;30 Hours;chicago
Kanye West;30 Hours;ándale
Kanye West;30 Hours;ándale
Kanye West;30 Hours;ei
Kanye West;30 Hours;ei
Kanye West;30 Hours;uh
Kanye West;30 Hours;oh
Kanye West;30 Hours;you
Kanye West;30 Hours;had
Kanye West;30 Hours;me
Kanye West;30 Hours;drivin'
Kanye West;30 Hours;far
Kanye West;30 Hours;enough
Kanye West;30 Hours;to
Kanye West;30 Hours;switch
Kanye West;30 Hours;the
Kanye West;30 Hours;time
Kanye West;30 Hours;zone
Kanye West;30 Hours;you
Kanye West;30 Hours;was
Kanye West;30 Hours;the
Kanye West;30 Hours;best
Kanye West;30 Hours;of
Kanye West;30 Hours;all
Kanye West;30 Hours;time
Kanye West;30 Hours;at
Kanye West;30 Hours;the
Kanye West;30 Hours;time
Kanye West;30 Hours;though
Kanye West;30 Hours;yeah
Kanye West;30 Hours;you
Kanye West;30 Hours;wasn't
Kanye West;30 Hours;mine
Kanye West;30 Hours;though
Kanye West;30 Hours;but
Kanye West;30 Hours;i
Kanye West;30 Hours;still
Kanye West;30 Hours;drove
Kanye West;30 Hours;30
Kanye West;30 Hours;hours
Kanye West;30 Hours;i
Kanye West;30 Hours;still
Kanye West;30 Hours;drove
Kanye West;30 Hours;30
Kanye West;30 Hours;hours
Kanye West;30 Hours;to
Kanye West;30 Hours;you
Kanye West;30 Hours;i
Kanye West;30 Hours;remember
Kanye West;30 Hours;rappin'
Kanye West;30 Hours;for
Kanye West;30 Hours;jay
Kanye West;30 Hours;and
Kanye West;30 Hours;cam
Kanye West;30 Hours;young
Kanye West;30 Hours;producer
Kanye West;30 Hours;just
Kanye West;30 Hours;trying
Kanye West;30 Hours;to
Kanye West;30 Hours;get
Kanye West;30 Hours;his
Kanye West;30 Hours;flows
