artist_name;song_title;token
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;peace
Snoop Dogg;Sunshine Feel Good;signs
Snoop Dogg;Sunshine Feel Good;can
Snoop Dogg;Sunshine Feel Good;ya
Snoop Dogg;Sunshine Feel Good;put
Snoop Dogg;Sunshine Feel Good;'em
Snoop Dogg;Sunshine Feel Good;up
Snoop Dogg;Sunshine Feel Good;can
Snoop Dogg;Sunshine Feel Good;ya
Snoop Dogg;Sunshine Feel Good;put
Snoop Dogg;Sunshine Feel Good;'em
Snoop Dogg;Sunshine Feel Good;up
Snoop Dogg;Sunshine Feel Good;yeah
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;time
Snoop Dogg;Sunshine Feel Good;can
Snoop Dogg;Sunshine Feel Good;ya
Snoop Dogg;Sunshine Feel Good;put
Snoop Dogg;Sunshine Feel Good;'em
Snoop Dogg;Sunshine Feel Good;up
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;if
Snoop Dogg;Sunshine Feel Good;ya
Snoop Dogg;Sunshine Feel Good;hear
Snoop Dogg;Sunshine Feel Good;it
Snoop Dogg;Sunshine Feel Good;on
Snoop Dogg;Sunshine Feel Good;the
Snoop Dogg;Sunshine Feel Good;radio
Snoop Dogg;Sunshine Feel Good;turn
Snoop Dogg;Sunshine Feel Good;it
Snoop Dogg;Sunshine Feel Good;up
Snoop Dogg;Sunshine Feel Good;huh
Snoop Dogg;Sunshine Feel Good;don't
Snoop Dogg;Sunshine Feel Good;fuss
Snoop Dogg;Sunshine Feel Good;sunshine
Snoop Dogg;Sunshine Feel Good;feelin'
Snoop Dogg;Sunshine Feel Good;real
Snoop Dogg;Sunshine Feel Good;good
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;peace
Snoop Dogg;Sunshine Feel Good;signs
Snoop Dogg;Sunshine Feel Good;can
Snoop Dogg;Sunshine Feel Good;ya
Snoop Dogg;Sunshine Feel Good;put
Snoop Dogg;Sunshine Feel Good;'em
Snoop Dogg;Sunshine Feel Good;up
Snoop Dogg;Sunshine Feel Good;can
Snoop Dogg;Sunshine Feel Good;ya
Snoop Dogg;Sunshine Feel Good;put
Snoop Dogg;Sunshine Feel Good;'em
Snoop Dogg;Sunshine Feel Good;up
Snoop Dogg;Sunshine Feel Good;yeah
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;time
Snoop Dogg;Sunshine Feel Good;can
Snoop Dogg;Sunshine Feel Good;ya
Snoop Dogg;Sunshine Feel Good;put
Snoop Dogg;Sunshine Feel Good;'em
Snoop Dogg;Sunshine Feel Good;up
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;one
Snoop Dogg;Sunshine Feel Good;two
Snoop Dogg;Sunshine Feel Good;if
Snoop Dogg;Sunshine Feel Good;ya
Snoop Dogg;Sunshine Feel Good;hear
Snoop Dogg;Sunshine Feel Good;it
