artist_name;song_title;token
Spice Girls;Last Time Lover;treat
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;right
Spice Girls;Last Time Lover;all
Spice Girls;Last Time Lover;night
Spice Girls;Last Time Lover;makes
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;feel
Spice Girls;Last Time Lover;good
Spice Girls;Last Time Lover;like
Spice Girls;Last Time Lover;you
Spice Girls;Last Time Lover;should
Spice Girls;Last Time Lover;listen
Spice Girls;Last Time Lover;up
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;gotta
Spice Girls;Last Time Lover;tell
Spice Girls;Last Time Lover;ya
Spice Girls;Last Time Lover;about
Spice Girls;Last Time Lover;the
Spice Girls;Last Time Lover;ins
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;outs
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;goings
Spice Girls;Last Time Lover;on
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;wouldn't
Spice Girls;Last Time Lover;tell
Spice Girls;Last Time Lover;just
Spice Girls;Last Time Lover;anybody
Spice Girls;Last Time Lover;about
Spice Girls;Last Time Lover;the
Spice Girls;Last Time Lover;fox
Spice Girls;Last Time Lover;that
Spice Girls;Last Time Lover;i've
Spice Girls;Last Time Lover;been
Spice Girls;Last Time Lover;chasing
Spice Girls;Last Time Lover;he's
Spice Girls;Last Time Lover;resistant,
Spice Girls;Last Time Lover;not
Spice Girls;Last Time Lover;persistent
Spice Girls;Last Time Lover;it
Spice Girls;Last Time Lover;didn't
Spice Girls;Last Time Lover;stop
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;from
Spice Girls;Last Time Lover;homing
Spice Girls;Last Time Lover;in
Spice Girls;Last Time Lover;'cause
Spice Girls;Last Time Lover;i'm
Spice Girls;Last Time Lover;choosy
Spice Girls;Last Time Lover;not
Spice Girls;Last Time Lover;a
Spice Girls;Last Time Lover;floozy
Spice Girls;Last Time Lover;treat
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;right
Spice Girls;Last Time Lover;all
Spice Girls;Last Time Lover;night
Spice Girls;Last Time Lover;makes
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;feel
Spice Girls;Last Time Lover;good
Spice Girls;Last Time Lover;like
Spice Girls;Last Time Lover;you
Spice Girls;Last Time Lover;should
Spice Girls;Last Time Lover;listen
Spice Girls;Last Time Lover;up
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;gotta
Spice Girls;Last Time Lover;tell
Spice Girls;Last Time Lover;ya
Spice Girls;Last Time Lover;about
Spice Girls;Last Time Lover;the
Spice Girls;Last Time Lover;ins
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;outs
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;goings
Spice Girls;Last Time Lover;on
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;wouldn't
Spice Girls;Last Time Lover;tell
Spice Girls;Last Time Lover;just
Spice Girls;Last Time Lover;anybody
Spice Girls;Last Time Lover;about
Spice Girls;Last Time Lover;the
Spice Girls;Last Time Lover;fox
Spice Girls;Last Time Lover;that
Spice Girls;Last Time Lover;i've
Spice Girls;Last Time Lover;been
Spice Girls;Last Time Lover;chasing
Spice Girls;Last Time Lover;he's
Spice Girls;Last Time Lover;resistant,
Spice Girls;Last Time Lover;not
Spice Girls;Last Time Lover;persistent
Spice Girls;Last Time Lover;it
Spice Girls;Last Time Lover;didn't
Spice Girls;Last Time Lover;stop
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;from
Spice Girls;Last Time Lover;homing
Spice Girls;Last Time Lover;in
Spice Girls;Last Time Lover;'cause
Spice Girls;Last Time Lover;i'm
Spice Girls;Last Time Lover;choosy
Spice Girls;Last Time Lover;not
Spice Girls;Last Time Lover;a
Spice Girls;Last Time Lover;floozy
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;get
Spice Girls;Last Time Lover;my
Spice Girls;Last Time Lover;hit
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;then
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;run
Spice Girls;Last Time Lover;with
Spice Girls;Last Time Lover;it
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;lover
Spice Girls;Last Time Lover;(lover)
Spice Girls;Last Time Lover;do
Spice Girls;Last Time Lover;you
Spice Girls;Last Time Lover;think
Spice Girls;Last Time Lover;i'm
Spice Girls;Last Time Lover;really
Spice Girls;Last Time Lover;cool
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;sexy
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;know
Spice Girls;Last Time Lover;you
Spice Girls;Last Time Lover;wanna
Spice Girls;Last Time Lover;get
Spice Girls;Last Time Lover;with
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;lover
Spice Girls;Last Time Lover;(lover)
Spice Girls;Last Time Lover;do
Spice Girls;Last Time Lover;you
Spice Girls;Last Time Lover;wanna
Spice Girls;Last Time Lover;be
Spice Girls;Last Time Lover;my
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;baby
Spice Girls;Last Time Lover;could
Spice Girls;Last Time Lover;it
Spice Girls;Last Time Lover;be
Spice Girls;Last Time Lover;your
Spice Girls;Last Time Lover;first
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;maybe?
Spice Girls;Last Time Lover;we
Spice Girls;Last Time Lover;got
Spice Girls;Last Time Lover;up
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;down
Spice Girls;Last Time Lover;to
Spice Girls;Last Time Lover;it
Spice Girls;Last Time Lover;(oh,
Spice Girls;Last Time Lover;yeah)
Spice Girls;Last Time Lover;like
Spice Girls;Last Time Lover;the
Spice Girls;Last Time Lover;dirty
Spice Girls;Last Time Lover;bass
Spice Girls;Last Time Lover;in
Spice Girls;Last Time Lover;the
Spice Girls;Last Time Lover;music
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;got
Spice Girls;Last Time Lover;my
Spice Girls;Last Time Lover;major
Spice Girls;Last Time Lover;chords
Spice Girls;Last Time Lover;strummin'
Spice Girls;Last Time Lover;took
Spice Girls;Last Time Lover;some
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;then
Spice Girls;Last Time Lover;we're
Spice Girls;Last Time Lover;really
Spice Girls;Last Time Lover;buzzin'
Spice Girls;Last Time Lover;first
Spice Girls;Last Time Lover;bite
Spice Girls;Last Time Lover;wet
Spice Girls;Last Time Lover;my
Spice Girls;Last Time Lover;appetite
Spice Girls;Last Time Lover;second
Spice Girls;Last Time Lover;helping's
Spice Girls;Last Time Lover;always
Spice Girls;Last Time Lover;better
Spice Girls;Last Time Lover;started
Spice Girls;Last Time Lover;getting
Spice Girls;Last Time Lover;burning
Spice Girls;Last Time Lover;hot
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;found
Spice Girls;Last Time Lover;my
Spice Girls;Last Time Lover;pride,
Spice Girls;Last Time Lover;i'm
Spice Girls;Last Time Lover;not
Spice Girls;Last Time Lover;easy
Spice Girls;Last Time Lover;slowed
Spice Girls;Last Time Lover;it
Spice Girls;Last Time Lover;down
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;said
Spice Girls;Last Time Lover;stop
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;lover
Spice Girls;Last Time Lover;(love)
Spice Girls;Last Time Lover;do
Spice Girls;Last Time Lover;you
Spice Girls;Last Time Lover;think
Spice Girls;Last Time Lover;i'm
Spice Girls;Last Time Lover;really
Spice Girls;Last Time Lover;cool
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;sexy
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;i
Spice Girls;Last Time Lover;know
Spice Girls;Last Time Lover;you
Spice Girls;Last Time Lover;wanna
Spice Girls;Last Time Lover;get
Spice Girls;Last Time Lover;with
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;lover
Spice Girls;Last Time Lover;(love)
Spice Girls;Last Time Lover;do
Spice Girls;Last Time Lover;you
Spice Girls;Last Time Lover;wanna
Spice Girls;Last Time Lover;be
Spice Girls;Last Time Lover;my
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;baby
Spice Girls;Last Time Lover;could
Spice Girls;Last Time Lover;it
Spice Girls;Last Time Lover;be
Spice Girls;Last Time Lover;your
Spice Girls;Last Time Lover;first
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;maybe?
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;lover
Spice Girls;Last Time Lover;(treat
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;right)
Spice Girls;Last Time Lover;lovin'
Spice Girls;Last Time Lover;under
Spice Girls;Last Time Lover;cover
Spice Girls;Last Time Lover;(all
Spice Girls;Last Time Lover;night)
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;lover
Spice Girls;Last Time Lover;(makes
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;feel
Spice Girls;Last Time Lover;good)
Spice Girls;Last Time Lover;lovin'
Spice Girls;Last Time Lover;under
Spice Girls;Last Time Lover;cover
Spice Girls;Last Time Lover;(like
Spice Girls;Last Time Lover;you
Spice Girls;Last Time Lover;should)
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;lover
Spice Girls;Last Time Lover;last
Spice Girls;Last Time Lover;time
Spice Girls;Last Time Lover;lover
Spice Girls;Last Time Lover;(treat
Spice Girls;Last Time Lover;me
Spice Girls;Last Time Lover;right)
Spice Girls;Last Time Lover;loving
Spice Girls;Last Time Lover;under
Spice Girls;Last Time Lover;cover
Spice Girls;Last Time Lover;(all
Spice Girls;Last Time Lover;night)
Spice Girls;Last Time Lover;cool
Spice Girls;Last Time Lover;sexy,
Spice Girls;Last Time Lover;ever
Spice Girls;Last Time Lover;ready
Spice Girls;Last Time Lover;someone
Spice Girls;Last Time Lover;fine,
Spice Girls;Last Time Lover;always
Spice Girls;Last Time Lover;steady
Spice Girls;Last Time Lover;gentle
Spice Girls;Last Time Lover;hands,
Spice Girls;Last Time Lover;dirty
Spice Girls;Last Time Lover;mind
Spice Girls;Last Time Lover;use
Spice Girls;Last Time Lover;your
Spice Girls;Last Time Lover;head
Spice Girls;Last Time Lover;and
Spice Girls;Last Time Lover;don't
Spice Girls;Last Time Lover;be
