artist_name;song_title;token
David Bowie;Breaking Glass;baby,
David Bowie;Breaking Glass;i've
David Bowie;Breaking Glass;been
David Bowie;Breaking Glass;breaking
David Bowie;Breaking Glass;glass
David Bowie;Breaking Glass;in
David Bowie;Breaking Glass;your
David Bowie;Breaking Glass;room
David Bowie;Breaking Glass;again
David Bowie;Breaking Glass;listen
David Bowie;Breaking Glass;don't
David Bowie;Breaking Glass;look
David Bowie;Breaking Glass;at
David Bowie;Breaking Glass;the
David Bowie;Breaking Glass;carpet
David Bowie;Breaking Glass;i
David Bowie;Breaking Glass;drew
David Bowie;Breaking Glass;something
David Bowie;Breaking Glass;awful
David Bowie;Breaking Glass;on
David Bowie;Breaking Glass;it
David Bowie;Breaking Glass;see
David Bowie;Breaking Glass;you're
David Bowie;Breaking Glass;such
David Bowie;Breaking Glass;a
David Bowie;Breaking Glass;wonderful
David Bowie;Breaking Glass;person
David Bowie;Breaking Glass;but
David Bowie;Breaking Glass;you
David Bowie;Breaking Glass;got
David Bowie;Breaking Glass;problems
David Bowie;Breaking Glass;oh-oh-oh-oh
David Bowie;Breaking Glass;i'll
David Bowie;Breaking Glass;never
David Bowie;Breaking Glass;touch
David Bowie;Breaking Glass;you
