artist_name;song_title;token
Michael Jackson;P.Y.T. (Pretty Young Thing);where
Michael Jackson;P.Y.T. (Pretty Young Thing);did
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);come
Michael Jackson;P.Y.T. (Pretty Young Thing);from
Michael Jackson;P.Y.T. (Pretty Young Thing);lady
Michael Jackson;P.Y.T. (Pretty Young Thing);and
Michael Jackson;P.Y.T. (Pretty Young Thing);ooh
Michael Jackson;P.Y.T. (Pretty Young Thing);won't
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);take
Michael Jackson;P.Y.T. (Pretty Young Thing);me
Michael Jackson;P.Y.T. (Pretty Young Thing);there
Michael Jackson;P.Y.T. (Pretty Young Thing);right
Michael Jackson;P.Y.T. (Pretty Young Thing);away
Michael Jackson;P.Y.T. (Pretty Young Thing);won't
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);baby
Michael Jackson;P.Y.T. (Pretty Young Thing);tendoroni
Michael Jackson;P.Y.T. (Pretty Young Thing);you've
Michael Jackson;P.Y.T. (Pretty Young Thing);got
Michael Jackson;P.Y.T. (Pretty Young Thing);to
Michael Jackson;P.Y.T. (Pretty Young Thing);be
Michael Jackson;P.Y.T. (Pretty Young Thing);spark
Michael Jackson;P.Y.T. (Pretty Young Thing);my
Michael Jackson;P.Y.T. (Pretty Young Thing);nature
Michael Jackson;P.Y.T. (Pretty Young Thing);sugar
Michael Jackson;P.Y.T. (Pretty Young Thing);fly
Michael Jackson;P.Y.T. (Pretty Young Thing);with
Michael Jackson;P.Y.T. (Pretty Young Thing);me
Michael Jackson;P.Y.T. (Pretty Young Thing);don't
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);know
Michael Jackson;P.Y.T. (Pretty Young Thing);now
Michael Jackson;P.Y.T. (Pretty Young Thing);is
Michael Jackson;P.Y.T. (Pretty Young Thing);the
Michael Jackson;P.Y.T. (Pretty Young Thing);perfect
Michael Jackson;P.Y.T. (Pretty Young Thing);time
Michael Jackson;P.Y.T. (Pretty Young Thing);we
Michael Jackson;P.Y.T. (Pretty Young Thing);can
Michael Jackson;P.Y.T. (Pretty Young Thing);make
Michael Jackson;P.Y.T. (Pretty Young Thing);it
Michael Jackson;P.Y.T. (Pretty Young Thing);right
Michael Jackson;P.Y.T. (Pretty Young Thing);hit
Michael Jackson;P.Y.T. (Pretty Young Thing);the
Michael Jackson;P.Y.T. (Pretty Young Thing);city
Michael Jackson;P.Y.T. (Pretty Young Thing);lights
Michael Jackson;P.Y.T. (Pretty Young Thing);then
Michael Jackson;P.Y.T. (Pretty Young Thing);tonight
Michael Jackson;P.Y.T. (Pretty Young Thing);ease
Michael Jackson;P.Y.T. (Pretty Young Thing);the
Michael Jackson;P.Y.T. (Pretty Young Thing);lovin'
Michael Jackson;P.Y.T. (Pretty Young Thing);pain
Michael Jackson;P.Y.T. (Pretty Young Thing);let
Michael Jackson;P.Y.T. (Pretty Young Thing);me
Michael Jackson;P.Y.T. (Pretty Young Thing);take
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);to
Michael Jackson;P.Y.T. (Pretty Young Thing);the
Michael Jackson;P.Y.T. (Pretty Young Thing);max
Michael Jackson;P.Y.T. (Pretty Young Thing);i
Michael Jackson;P.Y.T. (Pretty Young Thing);want
Michael Jackson;P.Y.T. (Pretty Young Thing);to
Michael Jackson;P.Y.T. (Pretty Young Thing);love
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);(p.y.t.)
Michael Jackson;P.Y.T. (Pretty Young Thing);where
Michael Jackson;P.Y.T. (Pretty Young Thing);did
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);come
Michael Jackson;P.Y.T. (Pretty Young Thing);from
Michael Jackson;P.Y.T. (Pretty Young Thing);lady
Michael Jackson;P.Y.T. (Pretty Young Thing);and
Michael Jackson;P.Y.T. (Pretty Young Thing);ooh
Michael Jackson;P.Y.T. (Pretty Young Thing);won't
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);take
Michael Jackson;P.Y.T. (Pretty Young Thing);me
Michael Jackson;P.Y.T. (Pretty Young Thing);there
Michael Jackson;P.Y.T. (Pretty Young Thing);right
Michael Jackson;P.Y.T. (Pretty Young Thing);away
Michael Jackson;P.Y.T. (Pretty Young Thing);won't
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);baby
Michael Jackson;P.Y.T. (Pretty Young Thing);tendoroni
Michael Jackson;P.Y.T. (Pretty Young Thing);you've
Michael Jackson;P.Y.T. (Pretty Young Thing);got
Michael Jackson;P.Y.T. (Pretty Young Thing);to
Michael Jackson;P.Y.T. (Pretty Young Thing);be
Michael Jackson;P.Y.T. (Pretty Young Thing);spark
Michael Jackson;P.Y.T. (Pretty Young Thing);my
Michael Jackson;P.Y.T. (Pretty Young Thing);nature
Michael Jackson;P.Y.T. (Pretty Young Thing);sugar
Michael Jackson;P.Y.T. (Pretty Young Thing);fly
Michael Jackson;P.Y.T. (Pretty Young Thing);with
Michael Jackson;P.Y.T. (Pretty Young Thing);me
Michael Jackson;P.Y.T. (Pretty Young Thing);don't
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);know
Michael Jackson;P.Y.T. (Pretty Young Thing);now
Michael Jackson;P.Y.T. (Pretty Young Thing);is
Michael Jackson;P.Y.T. (Pretty Young Thing);the
Michael Jackson;P.Y.T. (Pretty Young Thing);perfect
Michael Jackson;P.Y.T. (Pretty Young Thing);time
Michael Jackson;P.Y.T. (Pretty Young Thing);we
Michael Jackson;P.Y.T. (Pretty Young Thing);can
Michael Jackson;P.Y.T. (Pretty Young Thing);make
Michael Jackson;P.Y.T. (Pretty Young Thing);it
Michael Jackson;P.Y.T. (Pretty Young Thing);right
Michael Jackson;P.Y.T. (Pretty Young Thing);hit
Michael Jackson;P.Y.T. (Pretty Young Thing);the
Michael Jackson;P.Y.T. (Pretty Young Thing);city
Michael Jackson;P.Y.T. (Pretty Young Thing);lights
Michael Jackson;P.Y.T. (Pretty Young Thing);then
Michael Jackson;P.Y.T. (Pretty Young Thing);tonight
Michael Jackson;P.Y.T. (Pretty Young Thing);ease
Michael Jackson;P.Y.T. (Pretty Young Thing);the
Michael Jackson;P.Y.T. (Pretty Young Thing);lovin'
Michael Jackson;P.Y.T. (Pretty Young Thing);pain
Michael Jackson;P.Y.T. (Pretty Young Thing);let
Michael Jackson;P.Y.T. (Pretty Young Thing);me
Michael Jackson;P.Y.T. (Pretty Young Thing);take
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);to
Michael Jackson;P.Y.T. (Pretty Young Thing);the
Michael Jackson;P.Y.T. (Pretty Young Thing);max
Michael Jackson;P.Y.T. (Pretty Young Thing);i
Michael Jackson;P.Y.T. (Pretty Young Thing);want
Michael Jackson;P.Y.T. (Pretty Young Thing);to
Michael Jackson;P.Y.T. (Pretty Young Thing);love
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);(p.y.t.)
Michael Jackson;P.Y.T. (Pretty Young Thing);pretty
Michael Jackson;P.Y.T. (Pretty Young Thing);young
Michael Jackson;P.Y.T. (Pretty Young Thing);thing
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);need
Michael Jackson;P.Y.T. (Pretty Young Thing);some
Michael Jackson;P.Y.T. (Pretty Young Thing);lovin'
Michael Jackson;P.Y.T. (Pretty Young Thing);(t.l.c.)
Michael Jackson;P.Y.T. (Pretty Young Thing);tender
Michael Jackson;P.Y.T. (Pretty Young Thing);lovin'
Michael Jackson;P.Y.T. (Pretty Young Thing);care
Michael Jackson;P.Y.T. (Pretty Young Thing);and
Michael Jackson;P.Y.T. (Pretty Young Thing);i'll
Michael Jackson;P.Y.T. (Pretty Young Thing);take
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);there
Michael Jackson;P.Y.T. (Pretty Young Thing);i
Michael Jackson;P.Y.T. (Pretty Young Thing);want
Michael Jackson;P.Y.T. (Pretty Young Thing);to
Michael Jackson;P.Y.T. (Pretty Young Thing);love
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);(p.y.t.)
Michael Jackson;P.Y.T. (Pretty Young Thing);pretty
Michael Jackson;P.Y.T. (Pretty Young Thing);young
Michael Jackson;P.Y.T. (Pretty Young Thing);thing
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);need
Michael Jackson;P.Y.T. (Pretty Young Thing);some
Michael Jackson;P.Y.T. (Pretty Young Thing);lovin'
Michael Jackson;P.Y.T. (Pretty Young Thing);(t.l.c.)
Michael Jackson;P.Y.T. (Pretty Young Thing);tender
Michael Jackson;P.Y.T. (Pretty Young Thing);lovin'
Michael Jackson;P.Y.T. (Pretty Young Thing);care
Michael Jackson;P.Y.T. (Pretty Young Thing);i'll
Michael Jackson;P.Y.T. (Pretty Young Thing);shake
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);there
Michael Jackson;P.Y.T. (Pretty Young Thing);anywhere
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);wanna
Michael Jackson;P.Y.T. (Pretty Young Thing);go
Michael Jackson;P.Y.T. (Pretty Young Thing);nothin'
Michael Jackson;P.Y.T. (Pretty Young Thing);can
Michael Jackson;P.Y.T. (Pretty Young Thing);stop
Michael Jackson;P.Y.T. (Pretty Young Thing);this
Michael Jackson;P.Y.T. (Pretty Young Thing);burnin'
Michael Jackson;P.Y.T. (Pretty Young Thing);desire
Michael Jackson;P.Y.T. (Pretty Young Thing);to
Michael Jackson;P.Y.T. (Pretty Young Thing);be
Michael Jackson;P.Y.T. (Pretty Young Thing);with
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);gotta
Michael Jackson;P.Y.T. (Pretty Young Thing);get
Michael Jackson;P.Y.T. (Pretty Young Thing);to
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);baby
Michael Jackson;P.Y.T. (Pretty Young Thing);won't
Michael Jackson;P.Y.T. (Pretty Young Thing);you
Michael Jackson;P.Y.T. (Pretty Young Thing);come,
Michael Jackson;P.Y.T. (Pretty Young Thing);it's
Michael Jackson;P.Y.T. (Pretty Young Thing);emergency
Michael Jackson;P.Y.T. (Pretty Young Thing);cool
Michael Jackson;P.Y.T. (Pretty Young Thing);my
Michael Jackson;P.Y.T. (Pretty Young Thing);fire
Michael Jackson;P.Y.T. (Pretty Young Thing);yearnin'
Michael Jackson;P.Y.T. (Pretty Young Thing);honey,
Michael Jackson;P.Y.T. (Pretty Young Thing);come
Michael Jackson;P.Y.T. (Pretty Young Thing);set
Michael Jackson;P.Y.T. (Pretty Young Thing);me
