artist_name;song_title;token
Frank Sinatra;The Song Is Ended;my
Frank Sinatra;The Song Is Ended;thoughts
Frank Sinatra;The Song Is Ended;go
Frank Sinatra;The Song Is Ended;back
Frank Sinatra;The Song Is Ended;to
Frank Sinatra;The Song Is Ended;a
Frank Sinatra;The Song Is Ended;heavenly
Frank Sinatra;The Song Is Ended;dance
Frank Sinatra;The Song Is Ended;a
Frank Sinatra;The Song Is Ended;moment
Frank Sinatra;The Song Is Ended;of
Frank Sinatra;The Song Is Ended;bliss
Frank Sinatra;The Song Is Ended;we
Frank Sinatra;The Song Is Ended;spent
Frank Sinatra;The Song Is Ended;our
Frank Sinatra;The Song Is Ended;hearts
Frank Sinatra;The Song Is Ended;were
Frank Sinatra;The Song Is Ended;filled
Frank Sinatra;The Song Is Ended;with
Frank Sinatra;The Song Is Ended;a
Frank Sinatra;The Song Is Ended;song
Frank Sinatra;The Song Is Ended;of
Frank Sinatra;The Song Is Ended;romance
Frank Sinatra;The Song Is Ended;as
Frank Sinatra;The Song Is Ended;into
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;night
Frank Sinatra;The Song Is Ended;we
Frank Sinatra;The Song Is Ended;went
Frank Sinatra;The Song Is Ended;and
Frank Sinatra;The Song Is Ended;sang
Frank Sinatra;The Song Is Ended;to
Frank Sinatra;The Song Is Ended;our
Frank Sinatra;The Song Is Ended;hearts'
Frank Sinatra;The Song Is Ended;content
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;song
Frank Sinatra;The Song Is Ended;is
Frank Sinatra;The Song Is Ended;ended
Frank Sinatra;The Song Is Ended;but
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;melody
Frank Sinatra;The Song Is Ended;lingers
Frank Sinatra;The Song Is Ended;on
Frank Sinatra;The Song Is Ended;you
Frank Sinatra;The Song Is Ended;and
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;song
Frank Sinatra;The Song Is Ended;are
Frank Sinatra;The Song Is Ended;gone
Frank Sinatra;The Song Is Ended;but
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;melody
Frank Sinatra;The Song Is Ended;lingers
Frank Sinatra;The Song Is Ended;on
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;night
Frank Sinatra;The Song Is Ended;was
Frank Sinatra;The Song Is Ended;splendid
Frank Sinatra;The Song Is Ended;my
Frank Sinatra;The Song Is Ended;thoughts
Frank Sinatra;The Song Is Ended;go
Frank Sinatra;The Song Is Ended;back
Frank Sinatra;The Song Is Ended;to
Frank Sinatra;The Song Is Ended;a
Frank Sinatra;The Song Is Ended;heavenly
Frank Sinatra;The Song Is Ended;dance
Frank Sinatra;The Song Is Ended;a
Frank Sinatra;The Song Is Ended;moment
Frank Sinatra;The Song Is Ended;of
Frank Sinatra;The Song Is Ended;bliss
Frank Sinatra;The Song Is Ended;we
Frank Sinatra;The Song Is Ended;spent
Frank Sinatra;The Song Is Ended;our
Frank Sinatra;The Song Is Ended;hearts
Frank Sinatra;The Song Is Ended;were
Frank Sinatra;The Song Is Ended;filled
Frank Sinatra;The Song Is Ended;with
Frank Sinatra;The Song Is Ended;a
Frank Sinatra;The Song Is Ended;song
Frank Sinatra;The Song Is Ended;of
Frank Sinatra;The Song Is Ended;romance
Frank Sinatra;The Song Is Ended;as
Frank Sinatra;The Song Is Ended;into
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;night
Frank Sinatra;The Song Is Ended;we
Frank Sinatra;The Song Is Ended;went
Frank Sinatra;The Song Is Ended;and
Frank Sinatra;The Song Is Ended;sang
Frank Sinatra;The Song Is Ended;to
Frank Sinatra;The Song Is Ended;our
Frank Sinatra;The Song Is Ended;hearts'
Frank Sinatra;The Song Is Ended;content
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;song
Frank Sinatra;The Song Is Ended;is
Frank Sinatra;The Song Is Ended;ended
Frank Sinatra;The Song Is Ended;but
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;melody
Frank Sinatra;The Song Is Ended;lingers
Frank Sinatra;The Song Is Ended;on
Frank Sinatra;The Song Is Ended;you
Frank Sinatra;The Song Is Ended;and
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;song
Frank Sinatra;The Song Is Ended;are
Frank Sinatra;The Song Is Ended;gone
Frank Sinatra;The Song Is Ended;but
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;melody
Frank Sinatra;The Song Is Ended;lingers
Frank Sinatra;The Song Is Ended;on
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;night
Frank Sinatra;The Song Is Ended;was
Frank Sinatra;The Song Is Ended;splendid
Frank Sinatra;The Song Is Ended;and
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;melody
Frank Sinatra;The Song Is Ended;seemed
Frank Sinatra;The Song Is Ended;to
Frank Sinatra;The Song Is Ended;saysummer
Frank Sinatra;The Song Is Ended;will
Frank Sinatra;The Song Is Ended;pass
Frank Sinatra;The Song Is Ended;away
Frank Sinatra;The Song Is Ended;take
Frank Sinatra;The Song Is Ended;your
Frank Sinatra;The Song Is Ended;happiness
Frank Sinatra;The Song Is Ended;while
Frank Sinatra;The Song Is Ended;you
Frank Sinatra;The Song Is Ended;maythere
Frank Sinatra;The Song Is Ended;'neath
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;light
Frank Sinatra;The Song Is Ended;of
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;moon
Frank Sinatra;The Song Is Ended;we
Frank Sinatra;The Song Is Ended;sang
Frank Sinatra;The Song Is Ended;a
Frank Sinatra;The Song Is Ended;love
Frank Sinatra;The Song Is Ended;song
Frank Sinatra;The Song Is Ended;that
Frank Sinatra;The Song Is Ended;ended
Frank Sinatra;The Song Is Ended;too
Frank Sinatra;The Song Is Ended;soon
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;moon
Frank Sinatra;The Song Is Ended;descended
Frank Sinatra;The Song Is Ended;and
Frank Sinatra;The Song Is Ended;i
Frank Sinatra;The Song Is Ended;found
Frank Sinatra;The Song Is Ended;with
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;break
Frank Sinatra;The Song Is Ended;of
Frank Sinatra;The Song Is Ended;dawn
Frank Sinatra;The Song Is Ended;you
Frank Sinatra;The Song Is Ended;and
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;song
Frank Sinatra;The Song Is Ended;had
Frank Sinatra;The Song Is Ended;gone
Frank Sinatra;The Song Is Ended;but
Frank Sinatra;The Song Is Ended;the
Frank Sinatra;The Song Is Ended;melody
Frank Sinatra;The Song Is Ended;lingers
Frank Sinatra;The Song Is Ended;on
