artist_name;song_title;token
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;girl
Johnny Cash;Girl From The Canyon;from
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;canyon
Johnny Cash;Girl From The Canyon;smiled
Johnny Cash;Girl From The Canyon;a
Johnny Cash;Girl From The Canyon;smile
Johnny Cash;Girl From The Canyon;that
Johnny Cash;Girl From The Canyon;brought
Johnny Cash;Girl From The Canyon;me
Johnny Cash;Girl From The Canyon;home
Johnny Cash;Girl From The Canyon;as
Johnny Cash;Girl From The Canyon;sick
Johnny Cash;Girl From The Canyon;and
Johnny Cash;Girl From The Canyon;bleeding
Johnny Cash;Girl From The Canyon;as
Johnny Cash;Girl From The Canyon;i
Johnny Cash;Girl From The Canyon;was
Johnny Cash;Girl From The Canyon;she
Johnny Cash;Girl From The Canyon;took
Johnny Cash;Girl From The Canyon;me
Johnny Cash;Girl From The Canyon;on
Johnny Cash;Girl From The Canyon;her
Johnny Cash;Girl From The Canyon;own
Johnny Cash;Girl From The Canyon;brought
Johnny Cash;Girl From The Canyon;me
Johnny Cash;Girl From The Canyon;to
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;canyon
Johnny Cash;Girl From The Canyon;where
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;sun
Johnny Cash;Girl From The Canyon;poured
Johnny Cash;Girl From The Canyon;down
Johnny Cash;Girl From The Canyon;like
Johnny Cash;Girl From The Canyon;rain
Johnny Cash;Girl From The Canyon;her
Johnny Cash;Girl From The Canyon;smiling
Johnny Cash;Girl From The Canyon;eyes
Johnny Cash;Girl From The Canyon;and
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;mountain
Johnny Cash;Girl From The Canyon;light
Johnny Cash;Girl From The Canyon;i
Johnny Cash;Girl From The Canyon;thought
Johnny Cash;Girl From The Canyon;myself
Johnny Cash;Girl From The Canyon;insane
Johnny Cash;Girl From The Canyon;these
Johnny Cash;Girl From The Canyon;hills
Johnny Cash;Girl From The Canyon;have
Johnny Cash;Girl From The Canyon;seen
Johnny Cash;Girl From The Canyon;me
Johnny Cash;Girl From The Canyon;runnin'
Johnny Cash;Girl From The Canyon;till
Johnny Cash;Girl From The Canyon;my
Johnny Cash;Girl From The Canyon;horse
Johnny Cash;Girl From The Canyon;could
Johnny Cash;Girl From The Canyon;hardly
Johnny Cash;Girl From The Canyon;stand
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;girl
Johnny Cash;Girl From The Canyon;from
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;canyon
Johnny Cash;Girl From The Canyon;smiled
Johnny Cash;Girl From The Canyon;a
Johnny Cash;Girl From The Canyon;smile
Johnny Cash;Girl From The Canyon;that
Johnny Cash;Girl From The Canyon;brought
Johnny Cash;Girl From The Canyon;me
Johnny Cash;Girl From The Canyon;home
Johnny Cash;Girl From The Canyon;as
Johnny Cash;Girl From The Canyon;sick
Johnny Cash;Girl From The Canyon;and
Johnny Cash;Girl From The Canyon;bleeding
Johnny Cash;Girl From The Canyon;as
Johnny Cash;Girl From The Canyon;i
Johnny Cash;Girl From The Canyon;was
Johnny Cash;Girl From The Canyon;she
Johnny Cash;Girl From The Canyon;took
Johnny Cash;Girl From The Canyon;me
Johnny Cash;Girl From The Canyon;on
Johnny Cash;Girl From The Canyon;her
Johnny Cash;Girl From The Canyon;own
Johnny Cash;Girl From The Canyon;brought
Johnny Cash;Girl From The Canyon;me
Johnny Cash;Girl From The Canyon;to
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;canyon
Johnny Cash;Girl From The Canyon;where
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;sun
Johnny Cash;Girl From The Canyon;poured
Johnny Cash;Girl From The Canyon;down
Johnny Cash;Girl From The Canyon;like
Johnny Cash;Girl From The Canyon;rain
Johnny Cash;Girl From The Canyon;her
Johnny Cash;Girl From The Canyon;smiling
Johnny Cash;Girl From The Canyon;eyes
Johnny Cash;Girl From The Canyon;and
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;mountain
Johnny Cash;Girl From The Canyon;light
Johnny Cash;Girl From The Canyon;i
Johnny Cash;Girl From The Canyon;thought
Johnny Cash;Girl From The Canyon;myself
Johnny Cash;Girl From The Canyon;insane
Johnny Cash;Girl From The Canyon;these
Johnny Cash;Girl From The Canyon;hills
Johnny Cash;Girl From The Canyon;have
Johnny Cash;Girl From The Canyon;seen
Johnny Cash;Girl From The Canyon;me
Johnny Cash;Girl From The Canyon;runnin'
Johnny Cash;Girl From The Canyon;till
Johnny Cash;Girl From The Canyon;my
Johnny Cash;Girl From The Canyon;horse
Johnny Cash;Girl From The Canyon;could
Johnny Cash;Girl From The Canyon;hardly
Johnny Cash;Girl From The Canyon;stand
Johnny Cash;Girl From The Canyon;hidin'
Johnny Cash;Girl From The Canyon;by
Johnny Cash;Girl From The Canyon;day
Johnny Cash;Girl From The Canyon;in
Johnny Cash;Girl From The Canyon;the
Johnny Cash;Girl From The Canyon;mountains
