artist_name;song_title;token
Frank Sinatra;Noah;the
Frank Sinatra;Noah;world
Frank Sinatra;Noah;a
Frank Sinatra;Noah;tiny
Frank Sinatra;Noah;blue-green
Frank Sinatra;Noah;ark
Frank Sinatra;Noah;afloat
Frank Sinatra;Noah;in
Frank Sinatra;Noah;darkest
Frank Sinatra;Noah;space
Frank Sinatra;Noah;and
Frank Sinatra;Noah;every
Frank Sinatra;Noah;creature
Frank Sinatra;Noah;lives
Frank Sinatra;Noah;his
Frank Sinatra;Noah;time
Frank Sinatra;Noah;and
Frank Sinatra;Noah;knows
Frank Sinatra;Noah;his
Frank Sinatra;Noah;special
Frank Sinatra;Noah;place
Frank Sinatra;Noah;and
Frank Sinatra;Noah;each
Frank Sinatra;Noah;of
Frank Sinatra;Noah;us
Frank Sinatra;Noah;is
Frank Sinatra;Noah;noah
Frank Sinatra;Noah;with
Frank Sinatra;Noah;a
Frank Sinatra;Noah;life
Frank Sinatra;Noah;all
Frank Sinatra;Noah;in
Frank Sinatra;Noah;our
Frank Sinatra;Noah;care
Frank Sinatra;Noah;to
Frank Sinatra;Noah;keep
Frank Sinatra;Noah;against
Frank Sinatra;Noah;the
Frank Sinatra;Noah;darkness
Frank Sinatra;Noah;that
Frank Sinatra;Noah;flooding
Frank Sinatra;Noah;everywhere
Frank Sinatra;Noah;we've
Frank Sinatra;Noah;got
Frank Sinatra;Noah;to
Frank Sinatra;Noah;walk
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;lion
Frank Sinatra;Noah;soar
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;eagle
Frank Sinatra;Noah;sing
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;nightingale
Frank Sinatra;Noah;the
Frank Sinatra;Noah;world
Frank Sinatra;Noah;a
Frank Sinatra;Noah;tiny
Frank Sinatra;Noah;blue-green
Frank Sinatra;Noah;ark
Frank Sinatra;Noah;afloat
Frank Sinatra;Noah;in
Frank Sinatra;Noah;darkest
Frank Sinatra;Noah;space
Frank Sinatra;Noah;and
Frank Sinatra;Noah;every
Frank Sinatra;Noah;creature
Frank Sinatra;Noah;lives
Frank Sinatra;Noah;his
Frank Sinatra;Noah;time
Frank Sinatra;Noah;and
Frank Sinatra;Noah;knows
Frank Sinatra;Noah;his
Frank Sinatra;Noah;special
Frank Sinatra;Noah;place
Frank Sinatra;Noah;and
Frank Sinatra;Noah;each
Frank Sinatra;Noah;of
Frank Sinatra;Noah;us
Frank Sinatra;Noah;is
Frank Sinatra;Noah;noah
Frank Sinatra;Noah;with
Frank Sinatra;Noah;a
Frank Sinatra;Noah;life
Frank Sinatra;Noah;all
Frank Sinatra;Noah;in
Frank Sinatra;Noah;our
Frank Sinatra;Noah;care
Frank Sinatra;Noah;to
Frank Sinatra;Noah;keep
Frank Sinatra;Noah;against
Frank Sinatra;Noah;the
Frank Sinatra;Noah;darkness
Frank Sinatra;Noah;that
Frank Sinatra;Noah;flooding
Frank Sinatra;Noah;everywhere
Frank Sinatra;Noah;we've
Frank Sinatra;Noah;got
Frank Sinatra;Noah;to
Frank Sinatra;Noah;walk
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;lion
Frank Sinatra;Noah;soar
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;eagle
Frank Sinatra;Noah;sing
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;nightingale
Frank Sinatra;Noah;and
Frank Sinatra;Noah;live
Frank Sinatra;Noah;in
Frank Sinatra;Noah;love
Frank Sinatra;Noah;and
Frank Sinatra;Noah;peace
Frank Sinatra;Noah;the
Frank Sinatra;Noah;times
Frank Sinatra;Noah;have
Frank Sinatra;Noah;made
Frank Sinatra;Noah;us
Frank Sinatra;Noah;fearful
Frank Sinatra;Noah;and
Frank Sinatra;Noah;our
Frank Sinatra;Noah;fears
Frank Sinatra;Noah;have
Frank Sinatra;Noah;brought
Frank Sinatra;Noah;the
Frank Sinatra;Noah;tears
Frank Sinatra;Noah;the
Frank Sinatra;Noah;loneliness
Frank Sinatra;Noah;and
Frank Sinatra;Noah;darkness
Frank Sinatra;Noah;have
Frank Sinatra;Noah;grown
Frank Sinatra;Noah;bitter
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;years
Frank Sinatra;Noah;but
Frank Sinatra;Noah;a
Frank Sinatra;Noah;light
Frank Sinatra;Noah;is
Frank Sinatra;Noah;just
Frank Sinatra;Noah;beyond
Frank Sinatra;Noah;us
Frank Sinatra;Noah;and
Frank Sinatra;Noah;the
Frank Sinatra;Noah;children
Frank Sinatra;Noah;almost
Frank Sinatra;Noah;see
Frank Sinatra;Noah;a
Frank Sinatra;Noah;world
Frank Sinatra;Noah;that
Frank Sinatra;Noah;we've
Frank Sinatra;Noah;forgotten
Frank Sinatra;Noah;and
Frank Sinatra;Noah;the
Frank Sinatra;Noah;world
Frank Sinatra;Noah;they
Frank Sinatra;Noah;want
Frank Sinatra;Noah;to
Frank Sinatra;Noah;be
Frank Sinatra;Noah;when
Frank Sinatra;Noah;we
Frank Sinatra;Noah;walk
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;lion
Frank Sinatra;Noah;soar
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;eagle
Frank Sinatra;Noah;sing
Frank Sinatra;Noah;with
Frank Sinatra;Noah;the
Frank Sinatra;Noah;nightingale
Frank Sinatra;Noah;and
Frank Sinatra;Noah;live
Frank Sinatra;Noah;in
Frank Sinatra;Noah;love
Frank Sinatra;Noah;and
Frank Sinatra;Noah;peace
