artist_name;song_title;token
Katy Perry;Never Really Over;i'm
Katy Perry;Never Really Over;losing
Katy Perry;Never Really Over;my
Katy Perry;Never Really Over;self
Katy Perry;Never Really Over;control
Katy Perry;Never Really Over;yeah,
Katy Perry;Never Really Over;you're
Katy Perry;Never Really Over;starting
Katy Perry;Never Really Over;to
Katy Perry;Never Really Over;trickle
Katy Perry;Never Really Over;back
Katy Perry;Never Really Over;in
Katy Perry;Never Really Over;but
Katy Perry;Never Really Over;i
Katy Perry;Never Really Over;don't
Katy Perry;Never Really Over;wanna
Katy Perry;Never Really Over;fall
Katy Perry;Never Really Over;down
Katy Perry;Never Really Over;the
Katy Perry;Never Really Over;rabbit
Katy Perry;Never Really Over;hole
Katy Perry;Never Really Over;cross
Katy Perry;Never Really Over;my
Katy Perry;Never Really Over;heart,
Katy Perry;Never Really Over;i
Katy Perry;Never Really Over;won't
Katy Perry;Never Really Over;do
Katy Perry;Never Really Over;it
Katy Perry;Never Really Over;again
Katy Perry;Never Really Over;i
Katy Perry;Never Really Over;tell
Katy Perry;Never Really Over;myself,
Katy Perry;Never Really Over;tell
Katy Perry;Never Really Over;myself,
Katy Perry;Never Really Over;tell
Katy Perry;Never Really Over;myself,
Katy Perry;Never Really Over;"""draw"
Katy Perry;Never Really Over;the
Katy Perry;Never Really Over;"line"""
Katy Perry;Never Really Over;and
Katy Perry;Never Really Over;i
Katy Perry;Never Really Over;do,
Katy Perry;Never Really Over;i
Katy Perry;Never Really Over;do
Katy Perry;Never Really Over;but
Katy Perry;Never Really Over;once
Katy Perry;Never Really Over;in
Katy Perry;Never Really Over;a
Katy Perry;Never Really Over;while
Katy Perry;Never Really Over;i
Katy Perry;Never Really Over;trip
Katy Perry;Never Really Over;up,
Katy Perry;Never Really Over;and
Katy Perry;Never Really Over;i
Katy Perry;Never Really Over;cross
Katy Perry;Never Really Over;the
Katy Perry;Never Really Over;line
Katy Perry;Never Really Over;and
Katy Perry;Never Really Over;i
Katy Perry;Never Really Over;think
Katy Perry;Never Really Over;of
Katy Perry;Never Really Over;you
Katy Perry;Never Really Over;i'm
Katy Perry;Never Really Over;losing
Katy Perry;Never Really Over;my
Katy Perry;Never Really Over;self
Katy Perry;Never Really Over;control
Katy Perry;Never Really Over;yeah,
Katy Perry;Never Really Over;you're
Katy Perry;Never Really Over;starting
Katy Perry;Never Really Over;to
Katy Perry;Never Really Over;trickle
Katy Perry;Never Really Over;back
Katy Perry;Never Really Over;in
Katy Perry;Never Really Over;but
Katy Perry;Never Really Over;i
Katy Perry;Never Really Over;don't
Katy Perry;Never Really Over;wanna
Katy Perry;Never Really Over;fall
Katy Perry;Never Really Over;down
Katy Perry;Never Really Over;the
Katy Perry;Never Really Over;rabbit
