artist_name;song_title;token
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';it's
Elvis Presley;Rubberneckin';called
Elvis Presley;Rubberneckin';rubberneckin'
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';well
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';right
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';it's
Elvis Presley;Rubberneckin';called
Elvis Presley;Rubberneckin';rubberneckin'
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';but
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';right
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';some
Elvis Presley;Rubberneckin';people
Elvis Presley;Rubberneckin';say
Elvis Presley;Rubberneckin';i'm
Elvis Presley;Rubberneckin';wasting
Elvis Presley;Rubberneckin';time
Elvis Presley;Rubberneckin';yeh,
Elvis Presley;Rubberneckin';but
Elvis Presley;Rubberneckin';they
Elvis Presley;Rubberneckin';don't
Elvis Presley;Rubberneckin';really
Elvis Presley;Rubberneckin';know
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';it's
Elvis Presley;Rubberneckin';called
Elvis Presley;Rubberneckin';rubberneckin'
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';well
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';right
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';it's
Elvis Presley;Rubberneckin';called
Elvis Presley;Rubberneckin';rubberneckin'
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';but
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';right
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';some
Elvis Presley;Rubberneckin';people
Elvis Presley;Rubberneckin';say
Elvis Presley;Rubberneckin';i'm
Elvis Presley;Rubberneckin';wasting
Elvis Presley;Rubberneckin';time
Elvis Presley;Rubberneckin';yeh,
Elvis Presley;Rubberneckin';but
Elvis Presley;Rubberneckin';they
Elvis Presley;Rubberneckin';don't
Elvis Presley;Rubberneckin';really
Elvis Presley;Rubberneckin';know
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';like
Elvis Presley;Rubberneckin';what
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';see
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';see
Elvis Presley;Rubberneckin';what
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';like
Elvis Presley;Rubberneckin';yeh,
Elvis Presley;Rubberneckin';it
Elvis Presley;Rubberneckin';gives
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';such
Elvis Presley;Rubberneckin';a
Elvis Presley;Rubberneckin';glow
Elvis Presley;Rubberneckin';first
Elvis Presley;Rubberneckin';thing
Elvis Presley;Rubberneckin';in
Elvis Presley;Rubberneckin';the
Elvis Presley;Rubberneckin';morning,
Elvis Presley;Rubberneckin';last
Elvis Presley;Rubberneckin';thing
Elvis Presley;Rubberneckin';at
Elvis Presley;Rubberneckin';night
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';look,
Elvis Presley;Rubberneckin';stare
Elvis Presley;Rubberneckin';everywhere
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';see
Elvis Presley;Rubberneckin';everything
Elvis Presley;Rubberneckin';inside
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';if
Elvis Presley;Rubberneckin';your
Elvis Presley;Rubberneckin';rubberneckin'
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';well
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';right
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';it's
Elvis Presley;Rubberneckin';called
Elvis Presley;Rubberneckin';rubberneckin'
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';but
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';right
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';some
Elvis Presley;Rubberneckin';people
Elvis Presley;Rubberneckin';say
Elvis Presley;Rubberneckin';i'm
Elvis Presley;Rubberneckin';wasting
Elvis Presley;Rubberneckin';time
Elvis Presley;Rubberneckin';yeh,
Elvis Presley;Rubberneckin';but
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';don't
Elvis Presley;Rubberneckin';really
Elvis Presley;Rubberneckin';care
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';see
Elvis Presley;Rubberneckin';what
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';like
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';like
Elvis Presley;Rubberneckin';what
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';see,
Elvis Presley;Rubberneckin';yeh,
Elvis Presley;Rubberneckin';it
Elvis Presley;Rubberneckin';gives
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';such
Elvis Presley;Rubberneckin';a
Elvis Presley;Rubberneckin';glow
Elvis Presley;Rubberneckin';sittin'
Elvis Presley;Rubberneckin';on
Elvis Presley;Rubberneckin';the
Elvis Presley;Rubberneckin';back
Elvis Presley;Rubberneckin';porch
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';by
Elvis Presley;Rubberneckin';myself
Elvis Presley;Rubberneckin';along
Elvis Presley;Rubberneckin';came
Elvis Presley;Rubberneckin';mary
Elvis Presley;Rubberneckin';jane
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';somebody
Elvis Presley;Rubberneckin';else
Elvis Presley;Rubberneckin';well,
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';it's
Elvis Presley;Rubberneckin';called
Elvis Presley;Rubberneckin';rubberneckin'
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';but
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';right
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';some
Elvis Presley;Rubberneckin';people
Elvis Presley;Rubberneckin';say
Elvis Presley;Rubberneckin';i'm
Elvis Presley;Rubberneckin';wasting
Elvis Presley;Rubberneckin';time
Elvis Presley;Rubberneckin';yeh,
Elvis Presley;Rubberneckin';but
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';don't
Elvis Presley;Rubberneckin';really
Elvis Presley;Rubberneckin';care
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';see
Elvis Presley;Rubberneckin';what
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';like,
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';like
Elvis Presley;Rubberneckin';what
Elvis Presley;Rubberneckin';i
Elvis Presley;Rubberneckin';see
Elvis Presley;Rubberneckin';yeh,
Elvis Presley;Rubberneckin';it
Elvis Presley;Rubberneckin';gives
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';such
Elvis Presley;Rubberneckin';a
Elvis Presley;Rubberneckin';glow
Elvis Presley;Rubberneckin';sittin'
Elvis Presley;Rubberneckin';on
Elvis Presley;Rubberneckin';the
Elvis Presley;Rubberneckin';back
Elvis Presley;Rubberneckin';porch
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';by
Elvis Presley;Rubberneckin';myself
Elvis Presley;Rubberneckin';along
Elvis Presley;Rubberneckin';came
Elvis Presley;Rubberneckin';mary
Elvis Presley;Rubberneckin';jane
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';somebody
Elvis Presley;Rubberneckin';else
Elvis Presley;Rubberneckin';well,
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';it's
Elvis Presley;Rubberneckin';called
Elvis Presley;Rubberneckin';rubberneckin'
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';but
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';all
Elvis Presley;Rubberneckin';right
Elvis Presley;Rubberneckin';with
Elvis Presley;Rubberneckin';me
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';stop,
Elvis Presley;Rubberneckin';look
Elvis Presley;Rubberneckin';and
Elvis Presley;Rubberneckin';listen
Elvis Presley;Rubberneckin';baby
Elvis Presley;Rubberneckin';that's
Elvis Presley;Rubberneckin';my
Elvis Presley;Rubberneckin';philosophy
Elvis Presley;Rubberneckin';stop
