artist_name;song_title;token
Aretha Franklin;Good News;extra,
Aretha Franklin;Good News;extra
Aretha Franklin;Good News;read
Aretha Franklin;Good News;all
Aretha Franklin;Good News;about
Aretha Franklin;Good News;it
Aretha Franklin;Good News;extra,
Aretha Franklin;Good News;extra
Aretha Franklin;Good News;we
Aretha Franklin;Good News;heard
Aretha Franklin;Good News;the
Aretha Franklin;Good News;good
Aretha Franklin;Good News;news
Aretha Franklin;Good News;we've
Aretha Franklin;Good News;come
Aretha Franklin;Good News;this
Aretha Franklin;Good News;far
Aretha Franklin;Good News;by
Aretha Franklin;Good News;faith
Aretha Franklin;Good News;pick
Aretha Franklin;Good News;up
Aretha Franklin;Good News;your
Aretha Franklin;Good News;pace
Aretha Franklin;Good News;and
Aretha Franklin;Good News;don't
Aretha Franklin;Good News;you
Aretha Franklin;Good News;be
Aretha Franklin;Good News;late
Aretha Franklin;Good News;i'm
Aretha Franklin;Good News;here
Aretha Franklin;Good News;to
Aretha Franklin;Good News;tell
Aretha Franklin;Good News;you
Aretha Franklin;Good News;about
Aretha Franklin;Good News;the
Aretha Franklin;Good News;good
Aretha Franklin;Good News;news
Aretha Franklin;Good News;there's
Aretha Franklin;Good News;something
Aretha Franklin;Good News;about
Aretha Franklin;Good News;the
Aretha Franklin;Good News;path
Aretha Franklin;Good News;that
Aretha Franklin;Good News;we
Aretha Franklin;Good News;choose,
Aretha Franklin;Good News;y'all
Aretha Franklin;Good News;wisdom
Aretha Franklin;Good News;has
Aretha Franklin;Good News;built
Aretha Franklin;Good News;this
Aretha Franklin;Good News;house
Aretha Franklin;Good News;now
Aretha Franklin;Good News;integrity
Aretha Franklin;Good News;will
Aretha Franklin;Good News;bring
Aretha Franklin;Good News;your
Aretha Franklin;Good News;pride
Aretha Franklin;Good News;out
Aretha Franklin;Good News;extra,
Aretha Franklin;Good News;extra
Aretha Franklin;Good News;read
Aretha Franklin;Good News;all
Aretha Franklin;Good News;about
Aretha Franklin;Good News;it
Aretha Franklin;Good News;extra,
Aretha Franklin;Good News;extra
Aretha Franklin;Good News;we
Aretha Franklin;Good News;heard
Aretha Franklin;Good News;the
Aretha Franklin;Good News;good
Aretha Franklin;Good News;news
Aretha Franklin;Good News;we've
Aretha Franklin;Good News;come
Aretha Franklin;Good News;this
Aretha Franklin;Good News;far
Aretha Franklin;Good News;by
Aretha Franklin;Good News;faith
Aretha Franklin;Good News;pick
Aretha Franklin;Good News;up
Aretha Franklin;Good News;your
Aretha Franklin;Good News;pace
Aretha Franklin;Good News;and
Aretha Franklin;Good News;don't
Aretha Franklin;Good News;you
Aretha Franklin;Good News;be
Aretha Franklin;Good News;late
Aretha Franklin;Good News;i'm
Aretha Franklin;Good News;here
Aretha Franklin;Good News;to
Aretha Franklin;Good News;tell
Aretha Franklin;Good News;you
Aretha Franklin;Good News;about
Aretha Franklin;Good News;the
Aretha Franklin;Good News;good
Aretha Franklin;Good News;news
Aretha Franklin;Good News;there's
Aretha Franklin;Good News;something
Aretha Franklin;Good News;about
Aretha Franklin;Good News;the
Aretha Franklin;Good News;path
Aretha Franklin;Good News;that
Aretha Franklin;Good News;we
Aretha Franklin;Good News;choose,
Aretha Franklin;Good News;y'all
Aretha Franklin;Good News;wisdom
Aretha Franklin;Good News;has
Aretha Franklin;Good News;built
