artist_name;song_title;token
Johnny Cash;Call Your Mother;when
Johnny Cash;Call Your Mother;you
Johnny Cash;Call Your Mother;get
Johnny Cash;Call Your Mother;a
Johnny Cash;Call Your Mother;chance
Johnny Cash;Call Your Mother;would
Johnny Cash;Call Your Mother;you
Johnny Cash;Call Your Mother;please
Johnny Cash;Call Your Mother;call
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;mother
Johnny Cash;Call Your Mother;and
Johnny Cash;Call Your Mother;thank
Johnny Cash;Call Your Mother;her
Johnny Cash;Call Your Mother;for
Johnny Cash;Call Your Mother;the
Johnny Cash;Call Your Mother;good
Johnny Cash;Call Your Mother;years
Johnny Cash;Call Your Mother;that
Johnny Cash;Call Your Mother;we
Johnny Cash;Call Your Mother;had?
Johnny Cash;Call Your Mother;gently
Johnny Cash;Call Your Mother;break
Johnny Cash;Call Your Mother;the
Johnny Cash;Call Your Mother;news
Johnny Cash;Call Your Mother;that
Johnny Cash;Call Your Mother;you
Johnny Cash;Call Your Mother;don't
Johnny Cash;Call Your Mother;love
Johnny Cash;Call Your Mother;me
Johnny Cash;Call Your Mother;and
Johnny Cash;Call Your Mother;give
Johnny Cash;Call Your Mother;my
Johnny Cash;Call Your Mother;best
Johnny Cash;Call Your Mother;regards
Johnny Cash;Call Your Mother;to
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;good
Johnny Cash;Call Your Mother;old
Johnny Cash;Call Your Mother;dad
Johnny Cash;Call Your Mother;i
Johnny Cash;Call Your Mother;always
Johnny Cash;Call Your Mother;liked
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;family
Johnny Cash;Call Your Mother;we
Johnny Cash;Call Your Mother;got
Johnny Cash;Call Your Mother;along
Johnny Cash;Call Your Mother;just
Johnny Cash;Call Your Mother;splendidly
Johnny Cash;Call Your Mother;though
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;brother
Johnny Cash;Call Your Mother;kind
Johnny Cash;Call Your Mother;of
Johnny Cash;Call Your Mother;rubbed
Johnny Cash;Call Your Mother;me
Johnny Cash;Call Your Mother;the
Johnny Cash;Call Your Mother;wrong
Johnny Cash;Call Your Mother;way
Johnny Cash;Call Your Mother;when
Johnny Cash;Call Your Mother;you
Johnny Cash;Call Your Mother;get
Johnny Cash;Call Your Mother;a
Johnny Cash;Call Your Mother;chance
Johnny Cash;Call Your Mother;would
Johnny Cash;Call Your Mother;you
Johnny Cash;Call Your Mother;please
Johnny Cash;Call Your Mother;call
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;mother
Johnny Cash;Call Your Mother;and
Johnny Cash;Call Your Mother;thank
Johnny Cash;Call Your Mother;her
Johnny Cash;Call Your Mother;for
Johnny Cash;Call Your Mother;the
Johnny Cash;Call Your Mother;good
Johnny Cash;Call Your Mother;years
Johnny Cash;Call Your Mother;that
Johnny Cash;Call Your Mother;we
Johnny Cash;Call Your Mother;had?
Johnny Cash;Call Your Mother;gently
Johnny Cash;Call Your Mother;break
Johnny Cash;Call Your Mother;the
Johnny Cash;Call Your Mother;news
Johnny Cash;Call Your Mother;that
Johnny Cash;Call Your Mother;you
Johnny Cash;Call Your Mother;don't
Johnny Cash;Call Your Mother;love
Johnny Cash;Call Your Mother;me
Johnny Cash;Call Your Mother;and
Johnny Cash;Call Your Mother;give
Johnny Cash;Call Your Mother;my
Johnny Cash;Call Your Mother;best
Johnny Cash;Call Your Mother;regards
Johnny Cash;Call Your Mother;to
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;good
Johnny Cash;Call Your Mother;old
Johnny Cash;Call Your Mother;dad
Johnny Cash;Call Your Mother;i
Johnny Cash;Call Your Mother;always
Johnny Cash;Call Your Mother;liked
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;family
Johnny Cash;Call Your Mother;we
Johnny Cash;Call Your Mother;got
Johnny Cash;Call Your Mother;along
Johnny Cash;Call Your Mother;just
Johnny Cash;Call Your Mother;splendidly
Johnny Cash;Call Your Mother;though
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;brother
Johnny Cash;Call Your Mother;kind
Johnny Cash;Call Your Mother;of
Johnny Cash;Call Your Mother;rubbed
Johnny Cash;Call Your Mother;me
Johnny Cash;Call Your Mother;the
Johnny Cash;Call Your Mother;wrong
Johnny Cash;Call Your Mother;way
Johnny Cash;Call Your Mother;i
Johnny Cash;Call Your Mother;remember
Johnny Cash;Call Your Mother;that
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;eyes
Johnny Cash;Call Your Mother;turned
Johnny Cash;Call Your Mother;green
Johnny Cash;Call Your Mother;when
Johnny Cash;Call Your Mother;they
Johnny Cash;Call Your Mother;crowned
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;sister
Johnny Cash;Call Your Mother;county
Johnny Cash;Call Your Mother;queen
Johnny Cash;Call Your Mother;though
Johnny Cash;Call Your Mother;she
Johnny Cash;Call Your Mother;couldn't
Johnny Cash;Call Your Mother;hold
Johnny Cash;Call Your Mother;a
Johnny Cash;Call Your Mother;candle
Johnny Cash;Call Your Mother;to
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;beauty
Johnny Cash;Call Your Mother;any
Johnny Cash;Call Your Mother;day
Johnny Cash;Call Your Mother;when
Johnny Cash;Call Your Mother;you
Johnny Cash;Call Your Mother;get
Johnny Cash;Call Your Mother;a
Johnny Cash;Call Your Mother;chance
Johnny Cash;Call Your Mother;would
Johnny Cash;Call Your Mother;you
Johnny Cash;Call Your Mother;please
Johnny Cash;Call Your Mother;call
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;mother
Johnny Cash;Call Your Mother;and
Johnny Cash;Call Your Mother;thank
Johnny Cash;Call Your Mother;her
Johnny Cash;Call Your Mother;for
Johnny Cash;Call Your Mother;the
Johnny Cash;Call Your Mother;good
Johnny Cash;Call Your Mother;years
Johnny Cash;Call Your Mother;that
Johnny Cash;Call Your Mother;we
Johnny Cash;Call Your Mother;had?
Johnny Cash;Call Your Mother;gently
Johnny Cash;Call Your Mother;break
Johnny Cash;Call Your Mother;the
Johnny Cash;Call Your Mother;news
Johnny Cash;Call Your Mother;that
Johnny Cash;Call Your Mother;you
Johnny Cash;Call Your Mother;don't
Johnny Cash;Call Your Mother;love
Johnny Cash;Call Your Mother;me
Johnny Cash;Call Your Mother;and
Johnny Cash;Call Your Mother;give
Johnny Cash;Call Your Mother;my
Johnny Cash;Call Your Mother;best
Johnny Cash;Call Your Mother;regards
Johnny Cash;Call Your Mother;to
Johnny Cash;Call Your Mother;your
Johnny Cash;Call Your Mother;good
Johnny Cash;Call Your Mother;old
Johnny Cash;Call Your Mother;dad
Johnny Cash;Call Your Mother;back
Johnny Cash;Call Your Mother;when
Johnny Cash;Call Your Mother;we
Johnny Cash;Call Your Mother;could
