artist_name;song_title;token
David Guetta;Toyfriend;i
David Guetta;Toyfriend;see
David Guetta;Toyfriend;you
David Guetta;Toyfriend;looking
David Guetta;Toyfriend;yeah
David Guetta;Toyfriend;you
David Guetta;Toyfriend;looking
David Guetta;Toyfriend;over
David Guetta;Toyfriend;my
David Guetta;Toyfriend;way
David Guetta;Toyfriend;i
David Guetta;Toyfriend;wanna
David Guetta;Toyfriend;leash
David Guetta;Toyfriend;you
David Guetta;Toyfriend;up
David Guetta;Toyfriend;and
David Guetta;Toyfriend;put
David Guetta;Toyfriend;you
David Guetta;Toyfriend;into
David Guetta;Toyfriend;my
David Guetta;Toyfriend;cage
David Guetta;Toyfriend;teach
David Guetta;Toyfriend;you
David Guetta;Toyfriend;how
David Guetta;Toyfriend;to
David Guetta;Toyfriend;touch
David Guetta;Toyfriend;me
David Guetta;Toyfriend;baby
David Guetta;Toyfriend;how
David Guetta;Toyfriend;to
David Guetta;Toyfriend;say
David Guetta;Toyfriend;my
David Guetta;Toyfriend;name
David Guetta;Toyfriend;bet
David Guetta;Toyfriend;you
David Guetta;Toyfriend;never
David Guetta;Toyfriend;had
David Guetta;Toyfriend;nobody
David Guetta;Toyfriend;to
David Guetta;Toyfriend;give
David Guetta;Toyfriend;it
David Guetta;Toyfriend;to
David Guetta;Toyfriend;you
David Guetta;Toyfriend;this
David Guetta;Toyfriend;way
David Guetta;Toyfriend;i
David Guetta;Toyfriend;wanna
David Guetta;Toyfriend;put
David Guetta;Toyfriend;you
David Guetta;Toyfriend;in
David Guetta;Toyfriend;my
David Guetta;Toyfriend;closet
David Guetta;Toyfriend;i
David Guetta;Toyfriend;wanna
David Guetta;Toyfriend;play
David Guetta;Toyfriend;'til
David Guetta;Toyfriend;i'm
David Guetta;Toyfriend;exhausted
David Guetta;Toyfriend;come
David Guetta;Toyfriend;come
David Guetta;Toyfriend;baby
David Guetta;Toyfriend;come
David Guetta;Toyfriend;be
David Guetta;Toyfriend;my
David Guetta;Toyfriend;toyfriend
David Guetta;Toyfriend;let
David Guetta;Toyfriend;me
David Guetta;Toyfriend;play
David Guetta;Toyfriend;with
David Guetta;Toyfriend;you
David Guetta;Toyfriend;i
David Guetta;Toyfriend;see
David Guetta;Toyfriend;you
David Guetta;Toyfriend;looking
David Guetta;Toyfriend;yeah
David Guetta;Toyfriend;you
David Guetta;Toyfriend;looking
David Guetta;Toyfriend;over
David Guetta;Toyfriend;my
David Guetta;Toyfriend;way
David Guetta;Toyfriend;i
David Guetta;Toyfriend;wanna
David Guetta;Toyfriend;leash
David Guetta;Toyfriend;you
David Guetta;Toyfriend;up
David Guetta;Toyfriend;and
David Guetta;Toyfriend;put
David Guetta;Toyfriend;you
David Guetta;Toyfriend;into
David Guetta;Toyfriend;my
David Guetta;Toyfriend;cage
David Guetta;Toyfriend;teach
David Guetta;Toyfriend;you
David Guetta;Toyfriend;how
David Guetta;Toyfriend;to
David Guetta;Toyfriend;touch
David Guetta;Toyfriend;me
David Guetta;Toyfriend;baby
David Guetta;Toyfriend;how
David Guetta;Toyfriend;to
David Guetta;Toyfriend;say
David Guetta;Toyfriend;my
David Guetta;Toyfriend;name
David Guetta;Toyfriend;bet
David Guetta;Toyfriend;you
David Guetta;Toyfriend;never
David Guetta;Toyfriend;had
David Guetta;Toyfriend;nobody
David Guetta;Toyfriend;to
David Guetta;Toyfriend;give
David Guetta;Toyfriend;it
David Guetta;Toyfriend;to
David Guetta;Toyfriend;you
David Guetta;Toyfriend;this
David Guetta;Toyfriend;way
David Guetta;Toyfriend;i
David Guetta;Toyfriend;wanna
David Guetta;Toyfriend;put
David Guetta;Toyfriend;you
David Guetta;Toyfriend;in
David Guetta;Toyfriend;my
David Guetta;Toyfriend;closet
David Guetta;Toyfriend;i
David Guetta;Toyfriend;wanna
David Guetta;Toyfriend;play
David Guetta;Toyfriend;'til
David Guetta;Toyfriend;i'm
David Guetta;Toyfriend;exhausted
David Guetta;Toyfriend;come
David Guetta;Toyfriend;come
David Guetta;Toyfriend;baby
David Guetta;Toyfriend;come
David Guetta;Toyfriend;be
David Guetta;Toyfriend;my
David Guetta;Toyfriend;toyfriend
David Guetta;Toyfriend;let
David Guetta;Toyfriend;me
David Guetta;Toyfriend;play
David Guetta;Toyfriend;with
David Guetta;Toyfriend;you
David Guetta;Toyfriend;come
David Guetta;Toyfriend;come
David Guetta;Toyfriend;baby
David Guetta;Toyfriend;come
David Guetta;Toyfriend;be
David Guetta;Toyfriend;my
David Guetta;Toyfriend;toyfriend
David Guetta;Toyfriend;'til
David Guetta;Toyfriend;i'm
David Guetta;Toyfriend;through
David Guetta;Toyfriend;with
David Guetta;Toyfriend;you
David Guetta;Toyfriend;let
David Guetta;Toyfriend;me
David Guetta;Toyfriend;play
David Guetta;Toyfriend;with
David Guetta;Toyfriend;you
David Guetta;Toyfriend;let
David Guetta;Toyfriend;me
David Guetta;Toyfriend;play
David Guetta;Toyfriend;with
David Guetta;Toyfriend;you
David Guetta;Toyfriend;let
David Guetta;Toyfriend;me
David Guetta;Toyfriend;play
David Guetta;Toyfriend;with
David Guetta;Toyfriend;you
David Guetta;Toyfriend;let
