artist_name;song_title;token
Pantera;A New Level;now
Pantera;A New Level;a
Pantera;A New Level;new
Pantera;A New Level;look
Pantera;A New Level;in
Pantera;A New Level;my
Pantera;A New Level;eyes
Pantera;A New Level;my
Pantera;A New Level;spirit
Pantera;A New Level;rise
Pantera;A New Level;forget
Pantera;A New Level;the
Pantera;A New Level;past
Pantera;A New Level;present
Pantera;A New Level;tense
Pantera;A New Level;works
Pantera;A New Level;and
Pantera;A New Level;lasts
Pantera;A New Level;got
Pantera;A New Level;shit
Pantera;A New Level;on,
Pantera;A New Level;pissed
Pantera;A New Level;on,
Pantera;A New Level;spit
Pantera;A New Level;on,
Pantera;A New Level;stepped
Pantera;A New Level;on
Pantera;A New Level;fucked
Pantera;A New Level;with
Pantera;A New Level;pointed
Pantera;A New Level;at
Pantera;A New Level;by
Pantera;A New Level;lesser
Pantera;A New Level;men
Pantera;A New Level;new
Pantera;A New Level;life
Pantera;A New Level;in
Pantera;A New Level;place
Pantera;A New Level;of
Pantera;A New Level;old
Pantera;A New Level;life
Pantera;A New Level;unscarred
Pantera;A New Level;by
Pantera;A New Level;trials
Pantera;A New Level;a
Pantera;A New Level;new
Pantera;A New Level;level
Pantera;A New Level;of
Pantera;A New Level;confidence
Pantera;A New Level;and
Pantera;A New Level;power
Pantera;A New Level;demanding
Pantera;A New Level;plea
Pantera;A New Level;for
Pantera;A New Level;unity
Pantera;A New Level;between
Pantera;A New Level;us
Pantera;A New Level;all
Pantera;A New Level;united
Pantera;A New Level;stand
Pantera;A New Level;now
Pantera;A New Level;a
Pantera;A New Level;new
Pantera;A New Level;look
Pantera;A New Level;in
Pantera;A New Level;my
Pantera;A New Level;eyes
Pantera;A New Level;my
Pantera;A New Level;spirit
Pantera;A New Level;rise
Pantera;A New Level;forget
Pantera;A New Level;the
Pantera;A New Level;past
Pantera;A New Level;present
Pantera;A New Level;tense
Pantera;A New Level;works
Pantera;A New Level;and
Pantera;A New Level;lasts
Pantera;A New Level;got
Pantera;A New Level;shit
Pantera;A New Level;on,
Pantera;A New Level;pissed
Pantera;A New Level;on,
Pantera;A New Level;spit
Pantera;A New Level;on,
Pantera;A New Level;stepped
Pantera;A New Level;on
Pantera;A New Level;fucked
Pantera;A New Level;with
Pantera;A New Level;pointed
Pantera;A New Level;at
Pantera;A New Level;by
Pantera;A New Level;lesser
Pantera;A New Level;men
Pantera;A New Level;new
Pantera;A New Level;life
Pantera;A New Level;in
Pantera;A New Level;place
Pantera;A New Level;of
Pantera;A New Level;old
Pantera;A New Level;life
Pantera;A New Level;unscarred
Pantera;A New Level;by
Pantera;A New Level;trials
Pantera;A New Level;a
Pantera;A New Level;new
Pantera;A New Level;level
Pantera;A New Level;of
Pantera;A New Level;confidence
Pantera;A New Level;and
Pantera;A New Level;power
Pantera;A New Level;demanding
Pantera;A New Level;plea
Pantera;A New Level;for
Pantera;A New Level;unity
Pantera;A New Level;between
Pantera;A New Level;us
Pantera;A New Level;all
Pantera;A New Level;united
Pantera;A New Level;stand
Pantera;A New Level;death
Pantera;A New Level;before
Pantera;A New Level;divided
Pantera;A New Level;fall
Pantera;A New Level;in
Pantera;A New Level;mock
Pantera;A New Level;military
Pantera;A New Level;order
Pantera;A New Level;vulgar,
Pantera;A New Level;power,
Pantera;A New Level;impatient
Pantera;A New Level;because
Pantera;A New Level;time
Pantera;A New Level;is
Pantera;A New Level;shorter
Pantera;A New Level;new
Pantera;A New Level;life
Pantera;A New Level;in
Pantera;A New Level;place
Pantera;A New Level;of
Pantera;A New Level;old
Pantera;A New Level;life
Pantera;A New Level;unscarred
Pantera;A New Level;by
Pantera;A New Level;trials
Pantera;A New Level;a
Pantera;A New Level;new
Pantera;A New Level;level
Pantera;A New Level;of
Pantera;A New Level;confidence
Pantera;A New Level;and
Pantera;A New Level;power
Pantera;A New Level;thats
Pantera;A New Level;right!
Pantera;A New Level;no
Pantera;A New Level;fucking
Pantera;A New Level;surrender
Pantera;A New Level;can't
Pantera;A New Level;lose
Pantera;A New Level;no
Pantera;A New Level;fucking
Pantera;A New Level;surrender
Pantera;A New Level;can't
Pantera;A New Level;lose
Pantera;A New Level;a
Pantera;A New Level;new
Pantera;A New Level;level
Pantera;A New Level;(new
Pantera;A New Level;level)
Pantera;A New Level;of
Pantera;A New Level;confidence
Pantera;A New Level;(of
Pantera;A New Level;confidence)
Pantera;A New Level;and
Pantera;A New Level;power
Pantera;A New Level;(and
Pantera;A New Level;power)
Pantera;A New Level;a
Pantera;A New Level;new
Pantera;A New Level;level
Pantera;A New Level;(new
Pantera;A New Level;level)
Pantera;A New Level;of
Pantera;A New Level;confidence
Pantera;A New Level;(of
Pantera;A New Level;confidence)
Pantera;A New Level;and
Pantera;A New Level;power
Pantera;A New Level;(and
Pantera;A New Level;power)
Pantera;A New Level;life
Pantera;A New Level;kills
Pantera;A New Level;life
Pantera;A New Level;kills
Pantera;A New Level;life
Pantera;A New Level;kills
Pantera;A New Level;life
Pantera;A New Level;kills
