artist_name;song_title;token
Anthrax;Toast To The Extras;swimming
Anthrax;Toast To The Extras;on
Anthrax;Toast To The Extras;the
Anthrax;Toast To The Extras;surface
Anthrax;Toast To The Extras;it's
Anthrax;Toast To The Extras;a
Anthrax;Toast To The Extras;hell
Anthrax;Toast To The Extras;of
Anthrax;Toast To The Extras;a
Anthrax;Toast To The Extras;lot
Anthrax;Toast To The Extras;safer
Anthrax;Toast To The Extras;up
Anthrax;Toast To The Extras;here
Anthrax;Toast To The Extras;ain't
Anthrax;Toast To The Extras;prepared
Anthrax;Toast To The Extras;to
Anthrax;Toast To The Extras;dive
Anthrax;Toast To The Extras;and
Anthrax;Toast To The Extras;uncover
Anthrax;Toast To The Extras;all
Anthrax;Toast To The Extras;my
Anthrax;Toast To The Extras;darkest
Anthrax;Toast To The Extras;fears
Anthrax;Toast To The Extras;this
Anthrax;Toast To The Extras;ain't
Anthrax;Toast To The Extras;no
Anthrax;Toast To The Extras;covert
Anthrax;Toast To The Extras;operation
Anthrax;Toast To The Extras;i
Anthrax;Toast To The Extras;don't
Anthrax;Toast To The Extras;have
Anthrax;Toast To The Extras;that
Anthrax;Toast To The Extras;much
Anthrax;Toast To The Extras;concentration
Anthrax;Toast To The Extras;staring
Anthrax;Toast To The Extras;at
Anthrax;Toast To The Extras;the
Anthrax;Toast To The Extras;clock
Anthrax;Toast To The Extras;and
Anthrax;Toast To The Extras;my
Anthrax;Toast To The Extras;patience
Anthrax;Toast To The Extras;is
Anthrax;Toast To The Extras;wearing
Anthrax;Toast To The Extras;thin
Anthrax;Toast To The Extras;one
Anthrax;Toast To The Extras;more
Anthrax;Toast To The Extras;down
Anthrax;Toast To The Extras;the
Anthrax;Toast To The Extras;gullet
Anthrax;Toast To The Extras;keeps
Anthrax;Toast To The Extras;me
Anthrax;Toast To The Extras;from
Anthrax;Toast To The Extras;jumping
Anthrax;Toast To The Extras;out
Anthrax;Toast To The Extras;of
Anthrax;Toast To The Extras;my
Anthrax;Toast To The Extras;skin
Anthrax;Toast To The Extras;swimming
Anthrax;Toast To The Extras;on
Anthrax;Toast To The Extras;the
Anthrax;Toast To The Extras;surface
Anthrax;Toast To The Extras;it's
Anthrax;Toast To The Extras;a
Anthrax;Toast To The Extras;hell
Anthrax;Toast To The Extras;of
Anthrax;Toast To The Extras;a
Anthrax;Toast To The Extras;lot
Anthrax;Toast To The Extras;safer
Anthrax;Toast To The Extras;up
Anthrax;Toast To The Extras;here
Anthrax;Toast To The Extras;ain't
Anthrax;Toast To The Extras;prepared
Anthrax;Toast To The Extras;to
Anthrax;Toast To The Extras;dive
Anthrax;Toast To The Extras;and
Anthrax;Toast To The Extras;uncover
Anthrax;Toast To The Extras;all
Anthrax;Toast To The Extras;my
Anthrax;Toast To The Extras;darkest
Anthrax;Toast To The Extras;fears
Anthrax;Toast To The Extras;this
Anthrax;Toast To The Extras;ain't
Anthrax;Toast To The Extras;no
Anthrax;Toast To The Extras;covert
Anthrax;Toast To The Extras;operation
Anthrax;Toast To The Extras;i
Anthrax;Toast To The Extras;don't
Anthrax;Toast To The Extras;have
Anthrax;Toast To The Extras;that
Anthrax;Toast To The Extras;much
Anthrax;Toast To The Extras;concentration
Anthrax;Toast To The Extras;staring
Anthrax;Toast To The Extras;at
Anthrax;Toast To The Extras;the
Anthrax;Toast To The Extras;clock
Anthrax;Toast To The Extras;and
Anthrax;Toast To The Extras;my
Anthrax;Toast To The Extras;patience
Anthrax;Toast To The Extras;is
Anthrax;Toast To The Extras;wearing
Anthrax;Toast To The Extras;thin
Anthrax;Toast To The Extras;one
Anthrax;Toast To The Extras;more
Anthrax;Toast To The Extras;down
Anthrax;Toast To The Extras;the
Anthrax;Toast To The Extras;gullet
Anthrax;Toast To The Extras;keeps
Anthrax;Toast To The Extras;me
Anthrax;Toast To The Extras;from
Anthrax;Toast To The Extras;jumping
Anthrax;Toast To The Extras;out
Anthrax;Toast To The Extras;of
Anthrax;Toast To The Extras;my
Anthrax;Toast To The Extras;skin
Anthrax;Toast To The Extras;i'm
Anthrax;Toast To The Extras;lost
Anthrax;Toast To The Extras;in
Anthrax;Toast To The Extras;the
Anthrax;Toast To The Extras;fog
Anthrax;Toast To The Extras;of
Anthrax;Toast To The Extras;contradiction
Anthrax;Toast To The Extras;i
Anthrax;Toast To The Extras;toast
Anthrax;Toast To The Extras;to
Anthrax;Toast To The Extras;the
Anthrax;Toast To The Extras;extras
Anthrax;Toast To The Extras;i
Anthrax;Toast To The Extras;drink
Anthrax;Toast To The Extras;to
Anthrax;Toast To The Extras;them
Anthrax;Toast To The Extras;'cause
Anthrax;Toast To The Extras;they
Anthrax;Toast To The Extras;don't
Anthrax;Toast To The Extras;talk
Anthrax;Toast To The Extras;to
Anthrax;Toast To The Extras;much
Anthrax;Toast To The Extras;they
Anthrax;Toast To The Extras;fill
Anthrax;Toast To The Extras;up
Anthrax;Toast To The Extras;space
Anthrax;Toast To The Extras;and
Anthrax;Toast To The Extras;entertain
Anthrax;Toast To The Extras;and
Anthrax;Toast To The Extras;when
Anthrax;Toast To The Extras;i
Anthrax;Toast To The Extras;cut
Anthrax;Toast To The Extras;'em
Anthrax;Toast To The Extras;loose
Anthrax;Toast To The Extras;they
Anthrax;Toast To The Extras;don't
Anthrax;Toast To The Extras;make
Anthrax;Toast To The Extras;a
Anthrax;Toast To The Extras;fuss
Anthrax;Toast To The Extras;they
Anthrax;Toast To The Extras;all
Anthrax;Toast To The Extras;add
Anthrax;Toast To The Extras;up
Anthrax;Toast To The Extras;to
Anthrax;Toast To The Extras;zero
Anthrax;Toast To The Extras;in
Anthrax;Toast To The Extras;my
Anthrax;Toast To The Extras;life
Anthrax;Toast To The Extras;they're
Anthrax;Toast To The Extras;just
Anthrax;Toast To The Extras;here
Anthrax;Toast To The Extras;to
Anthrax;Toast To The Extras;cure
