artist_name;song_title;token
The White Strips;Do;well
The White Strips;Do;somebody
The White Strips;Do;walked
The White Strips;Do;up
The White Strips;Do;to
The White Strips;Do;me
The White Strips;Do;but
The White Strips;Do;i
The White Strips;Do;didn't
The White Strips;Do;know
The White Strips;Do;what
The White Strips;Do;to
The White Strips;Do;do
The White Strips;Do;then
The White Strips;Do;somebody
The White Strips;Do;said
The White Strips;Do;hello
The White Strips;Do;to
The White Strips;Do;me
The White Strips;Do;but
The White Strips;Do;i
The White Strips;Do;didn't
The White Strips;Do;know
The White Strips;Do;what
The White Strips;Do;to
The White Strips;Do;do
The White Strips;Do;because
The White Strips;Do;i
The White Strips;Do;think
The White Strips;Do;that
The White Strips;Do;my
The White Strips;Do;words
The White Strips;Do;could
The White Strips;Do;get
The White Strips;Do;twisted
The White Strips;Do;so
The White Strips;Do;i
The White Strips;Do;bend
The White Strips;Do;my
The White Strips;Do;back
The White Strips;Do;over
The White Strips;Do;take
The White Strips;Do;a
The White Strips;Do;gulp
The White Strips;Do;be
The White Strips;Do;funny
The White Strips;Do;'cause
The White Strips;Do;i
The White Strips;Do;know
The White Strips;Do;there
The White Strips;Do;nothing
The White Strips;Do;i
The White Strips;Do;can
The White Strips;Do;do
The White Strips;Do;well
The White Strips;Do;somebody
The White Strips;Do;walked
The White Strips;Do;up
The White Strips;Do;to
The White Strips;Do;me
The White Strips;Do;but
The White Strips;Do;i
The White Strips;Do;didn't
The White Strips;Do;know
The White Strips;Do;what
The White Strips;Do;to
The White Strips;Do;do
The White Strips;Do;then
The White Strips;Do;somebody
The White Strips;Do;said
The White Strips;Do;hello
The White Strips;Do;to
The White Strips;Do;me
The White Strips;Do;but
The White Strips;Do;i
The White Strips;Do;didn't
The White Strips;Do;know
The White Strips;Do;what
The White Strips;Do;to
The White Strips;Do;do
The White Strips;Do;because
The White Strips;Do;i
The White Strips;Do;think
The White Strips;Do;that
The White Strips;Do;my
The White Strips;Do;words
The White Strips;Do;could
The White Strips;Do;get
The White Strips;Do;twisted
The White Strips;Do;so
The White Strips;Do;i
The White Strips;Do;bend
The White Strips;Do;my
The White Strips;Do;back
The White Strips;Do;over
The White Strips;Do;take
The White Strips;Do;a
The White Strips;Do;gulp
The White Strips;Do;be
The White Strips;Do;funny
The White Strips;Do;'cause
The White Strips;Do;i
The White Strips;Do;know
The White Strips;Do;there
The White Strips;Do;nothing
The White Strips;Do;i
The White Strips;Do;can
The White Strips;Do;do
The White Strips;Do;then
The White Strips;Do;my
The White Strips;Do;mother
The White Strips;Do;tried
The White Strips;Do;to
The White Strips;Do;pick
The White Strips;Do;me
The White Strips;Do;up
The White Strips;Do;'cause
The White Strips;Do;i
The White Strips;Do;was
The White Strips;Do;sittin'
The White Strips;Do;down
The White Strips;Do;on
The White Strips;Do;the
The White Strips;Do;ground
The White Strips;Do;something
The White Strips;Do;forced
The White Strips;Do;my
The White Strips;Do;little
The White Strips;Do;eyes
The White Strips;Do;to
The White Strips;Do;come
The White Strips;Do;open
The White Strips;Do;but
The White Strips;Do;i
The White Strips;Do;couldn't
The White Strips;Do;make
The White Strips;Do;out
The White Strips;Do;the
The White Strips;Do;sound
The White Strips;Do;it
The White Strips;Do;doesn't
The White Strips;Do;matter
The White Strips;Do;'cause
The White Strips;Do;my
The White Strips;Do;eyes
The White Strips;Do;are
The White Strips;Do;lying
The White Strips;Do;and
The White Strips;Do;they
The White Strips;Do;don't
The White Strips;Do;have
The White Strips;Do;emotion
The White Strips;Do;don't
The White Strips;Do;wanna
The White Strips;Do;be
The White Strips;Do;social
The White Strips;Do;can't
The White Strips;Do;take
The White Strips;Do;it
The White Strips;Do;when
The White Strips;Do;they
The White Strips;Do;hate
The White Strips;Do;me
The White Strips;Do;but
The White Strips;Do;i
The White Strips;Do;know
The White Strips;Do;there
The White Strips;Do;nothing
The White Strips;Do;i
The White Strips;Do;can
The White Strips;Do;do
The White Strips;Do;when
The White Strips;Do;my
The White Strips;Do;thoughts
The White Strips;Do;start
The White Strips;Do;to
The White Strips;Do;feel
The White Strips;Do;like
The White Strips;Do;mine
The White Strips;Do;they're
The White Strips;Do;taken
The White Strips;Do;from
The White Strips;Do;me
The White Strips;Do;it
The White Strips;Do;seems
The White Strips;Do;to
The White Strips;Do;happen
The White Strips;Do;every
The White Strips;Do;time
The White Strips;Do;and
The White Strips;Do;the
The White Strips;Do;feelings
The White Strips;Do;that
The White Strips;Do;are
The White Strips;Do;fine
The White Strips;Do;for
The White Strips;Do;you
The White Strips;Do;there
The White Strips;Do;somebody
The White Strips;Do;there
The White Strips;Do;who
The White Strips;Do;doesn't
The White Strips;Do;think
The White Strips;Do;they
The White Strips;Do;are
The White Strips;Do;true
The White Strips;Do;so
The White Strips;Do;think
The White Strips;Do;of
The White Strips;Do;something
The White Strips;Do;new
The White Strips;Do;there
The White Strips;Do;nothing
The White Strips;Do;left
The White Strips;Do;to
The White Strips;Do;do
The White Strips;Do;then
The White Strips;Do;my
The White Strips;Do;idols
The White Strips;Do;walk
The White Strips;Do;next
The White Strips;Do;to
The White Strips;Do;me
The White Strips;Do;i
The White Strips;Do;look
The White Strips;Do;up
The White Strips;Do;at
The White Strips;Do;them
The White Strips;Do;they
The White Strips;Do;fade
The White Strips;Do;away
The White Strips;Do;it
The White Strips;Do;a
The White Strips;Do;destruction
The White Strips;Do;of
The White Strips;Do;a
The White Strips;Do;mystery
The White Strips;Do;the
The White Strips;Do;more
The White Strips;Do;i
The White Strips;Do;listen
The White Strips;Do;to
The White Strips;Do;what
The White Strips;Do;they
The White Strips;Do;say
The White Strips;Do;so
The White Strips;Do;does
The White Strips;Do;that
The White Strips;Do;mean
The White Strips;Do;that
The White Strips;Do;there
The White Strips;Do;no
The White Strips;Do;more
The White Strips;Do;doing
