artist_name;song_title;token
Beyonce;Lovehappy;happily
Beyonce;Lovehappy;in
Beyonce;Lovehappy;love,
Beyonce;Lovehappy;haters
Beyonce;Lovehappy;please
Beyonce;Lovehappy;forgive
Beyonce;Lovehappy;me
Beyonce;Lovehappy;i
Beyonce;Lovehappy;let
Beyonce;Lovehappy;my
Beyonce;Lovehappy;wife
Beyonce;Lovehappy;write
Beyonce;Lovehappy;the
Beyonce;Lovehappy;will,
Beyonce;Lovehappy;i
Beyonce;Lovehappy;pray
Beyonce;Lovehappy;my
Beyonce;Lovehappy;children
Beyonce;Lovehappy;outlive
Beyonce;Lovehappy;me
Beyonce;Lovehappy;i
Beyonce;Lovehappy;give
Beyonce;Lovehappy;my
Beyonce;Lovehappy;daughter
Beyonce;Lovehappy;my
Beyonce;Lovehappy;custom
Beyonce;Lovehappy;dresses,
Beyonce;Lovehappy;so
Beyonce;Lovehappy;she
Beyonce;Lovehappy;gon'
Beyonce;Lovehappy;be
Beyonce;Lovehappy;litty
Beyonce;Lovehappy;vintage
Beyonce;Lovehappy;pieces
Beyonce;Lovehappy;by
Beyonce;Lovehappy;the
Beyonce;Lovehappy;time
Beyonce;Lovehappy;she
Beyonce;Lovehappy;hit
Beyonce;Lovehappy;the
Beyonce;Lovehappy;city,
Beyonce;Lovehappy;yeah-ah
Beyonce;Lovehappy;vintage
Beyonce;Lovehappy;frames,
Beyonce;Lovehappy;i
Beyonce;Lovehappy;see
Beyonce;Lovehappy;nobody
Beyonce;Lovehappy;fuckin'
Beyonce;Lovehappy;wit'
Beyonce;Lovehappy;him
Beyonce;Lovehappy;pretty
Beyonce;Lovehappy;thug,
Beyonce;Lovehappy;out
Beyonce;Lovehappy;the
Beyonce;Lovehappy;third
Beyonce;Lovehappy;ward,
Beyonce;Lovehappy;hit
Beyonce;Lovehappy;me
Beyonce;Lovehappy;happily
Beyonce;Lovehappy;in
Beyonce;Lovehappy;love,
Beyonce;Lovehappy;haters
Beyonce;Lovehappy;please
Beyonce;Lovehappy;forgive
Beyonce;Lovehappy;me
Beyonce;Lovehappy;i
Beyonce;Lovehappy;let
Beyonce;Lovehappy;my
Beyonce;Lovehappy;wife
Beyonce;Lovehappy;write
Beyonce;Lovehappy;the
Beyonce;Lovehappy;will,
Beyonce;Lovehappy;i
Beyonce;Lovehappy;pray
Beyonce;Lovehappy;my
Beyonce;Lovehappy;children
Beyonce;Lovehappy;outlive
Beyonce;Lovehappy;me
Beyonce;Lovehappy;i
Beyonce;Lovehappy;give
Beyonce;Lovehappy;my
Beyonce;Lovehappy;daughter
Beyonce;Lovehappy;my
Beyonce;Lovehappy;custom
Beyonce;Lovehappy;dresses,
Beyonce;Lovehappy;so
Beyonce;Lovehappy;she
Beyonce;Lovehappy;gon'
Beyonce;Lovehappy;be
Beyonce;Lovehappy;litty
Beyonce;Lovehappy;vintage
Beyonce;Lovehappy;pieces
Beyonce;Lovehappy;by
Beyonce;Lovehappy;the
Beyonce;Lovehappy;time
Beyonce;Lovehappy;she
Beyonce;Lovehappy;hit
Beyonce;Lovehappy;the
Beyonce;Lovehappy;city,
Beyonce;Lovehappy;yeah-ah
Beyonce;Lovehappy;vintage
Beyonce;Lovehappy;frames,
Beyonce;Lovehappy;i
Beyonce;Lovehappy;see
Beyonce;Lovehappy;nobody
Beyonce;Lovehappy;fuckin'
Beyonce;Lovehappy;wit'
Beyonce;Lovehappy;him
Beyonce;Lovehappy;pretty
Beyonce;Lovehappy;thug,
Beyonce;Lovehappy;out
Beyonce;Lovehappy;the
Beyonce;Lovehappy;third
Beyonce;Lovehappy;ward,
Beyonce;Lovehappy;hit
Beyonce;Lovehappy;me
Beyonce;Lovehappy;sir
Beyonce;Lovehappy;asked
Beyonce;Lovehappy;it,
Beyonce;Lovehappy;like
Beyonce;Lovehappy;his
Beyonce;Lovehappy;dad's
Beyonce;Lovehappy;shit
Beyonce;Lovehappy;is
Beyonce;Lovehappy;trippy
Beyonce;Lovehappy;(uh-huh)
Beyonce;Lovehappy;twinning,
Beyonce;Lovehappy;blue
Beyonce;Lovehappy;and
Beyonce;Lovehappy;rumi,
Beyonce;Lovehappy;me
Beyonce;Lovehappy;and
Beyonce;Lovehappy;solo
Beyonce;Lovehappy;are
Beyonce;Lovehappy;winning!
Beyonce;Lovehappy;(happy
Beyonce;Lovehappy;in
Beyonce;Lovehappy;love)
Beyonce;Lovehappy;sitting,
Beyonce;Lovehappy;dock
Beyonce;Lovehappy;of
Beyonce;Lovehappy;the
Beyonce;Lovehappy;bay
Beyonce;Lovehappy;wit'
Beyonce;Lovehappy;a
Beyonce;Lovehappy;big
Beyonce;Lovehappy;yacht
Beyonce;Lovehappy;sippin'
Beyonce;Lovehappy;yamazaki
Beyonce;Lovehappy;on
