artist_name;song_title;token
Eminem;Under The Influence;so
Eminem;Under The Influence;you
Eminem;Under The Influence;can
Eminem;Under The Influence;suck
Eminem;Under The Influence;my
Eminem;Under The Influence;dick
Eminem;Under The Influence;if
Eminem;Under The Influence;you
Eminem;Under The Influence;don't
Eminem;Under The Influence;like
Eminem;Under The Influence;my
Eminem;Under The Influence;shit
Eminem;Under The Influence;'cause
Eminem;Under The Influence;i
Eminem;Under The Influence;was
Eminem;Under The Influence;high
Eminem;Under The Influence;when
Eminem;Under The Influence;i
Eminem;Under The Influence;wrote
Eminem;Under The Influence;this
Eminem;Under The Influence;so
Eminem;Under The Influence;suck
Eminem;Under The Influence;my
Eminem;Under The Influence;dick
Eminem;Under The Influence;two
Eminem;Under The Influence;pills
Eminem;Under The Influence;i
Eminem;Under The Influence;pop
Eminem;Under The Influence;'til
Eminem;Under The Influence;my
Eminem;Under The Influence;pupils
Eminem;Under The Influence;swell
Eminem;Under The Influence;up
Eminem;Under The Influence;like
Eminem;Under The Influence;two
Eminem;Under The Influence;pennies
Eminem;Under The Influence;i'm
Eminem;Under The Influence;clint
Eminem;Under The Influence;eastwood
Eminem;Under The Influence;in
Eminem;Under The Influence;his
Eminem;Under The Influence;mid
Eminem;Under The Influence;twenties
Eminem;Under The Influence;a
Eminem;Under The Influence;young
Eminem;Under The Influence;ass
Eminem;Under The Influence;man
Eminem;Under The Influence;with
Eminem;Under The Influence;a
Eminem;Under The Influence;trash
Eminem;Under The Influence;can
Eminem;Under The Influence;strapped
Eminem;Under The Influence;to
Eminem;Under The Influence;the
Eminem;Under The Influence;back
Eminem;Under The Influence;of
Eminem;Under The Influence;his
Eminem;Under The Influence;ass
Eminem;Under The Influence;so
Eminem;Under The Influence;the
Eminem;Under The Influence;rats
Eminem;Under The Influence;can't
Eminem;Under The Influence;chew
Eminem;Under The Influence;through
Eminem;Under The Influence;his
Eminem;Under The Influence;last
Eminem;Under The Influence;pants
Eminem;Under The Influence;so
Eminem;Under The Influence;you
Eminem;Under The Influence;can
Eminem;Under The Influence;suck
Eminem;Under The Influence;my
Eminem;Under The Influence;dick
Eminem;Under The Influence;if
Eminem;Under The Influence;you
Eminem;Under The Influence;don't
Eminem;Under The Influence;like
Eminem;Under The Influence;my
Eminem;Under The Influence;shit
Eminem;Under The Influence;'cause
Eminem;Under The Influence;i
Eminem;Under The Influence;was
Eminem;Under The Influence;high
Eminem;Under The Influence;when
Eminem;Under The Influence;i
Eminem;Under The Influence;wrote
Eminem;Under The Influence;this
Eminem;Under The Influence;so
Eminem;Under The Influence;suck
Eminem;Under The Influence;my
Eminem;Under The Influence;dick
Eminem;Under The Influence;two
Eminem;Under The Influence;pills
Eminem;Under The Influence;i
Eminem;Under The Influence;pop
Eminem;Under The Influence;'til
Eminem;Under The Influence;my
Eminem;Under The Influence;pupils
Eminem;Under The Influence;swell
Eminem;Under The Influence;up
Eminem;Under The Influence;like
Eminem;Under The Influence;two
Eminem;Under The Influence;pennies
Eminem;Under The Influence;i'm
Eminem;Under The Influence;clint
Eminem;Under The Influence;eastwood
Eminem;Under The Influence;in
Eminem;Under The Influence;his
Eminem;Under The Influence;mid
Eminem;Under The Influence;twenties
Eminem;Under The Influence;a
Eminem;Under The Influence;young
Eminem;Under The Influence;ass
Eminem;Under The Influence;man
Eminem;Under The Influence;with
Eminem;Under The Influence;a
Eminem;Under The Influence;trash
Eminem;Under The Influence;can
Eminem;Under The Influence;strapped
Eminem;Under The Influence;to
Eminem;Under The Influence;the
Eminem;Under The Influence;back
Eminem;Under The Influence;of
Eminem;Under The Influence;his
Eminem;Under The Influence;ass
Eminem;Under The Influence;so
Eminem;Under The Influence;the
Eminem;Under The Influence;rats
Eminem;Under The Influence;can't
Eminem;Under The Influence;chew
Eminem;Under The Influence;through
Eminem;Under The Influence;his
Eminem;Under The Influence;last
Eminem;Under The Influence;pants
Eminem;Under The Influence;i'm
Eminem;Under The Influence;like
Eminem;Under The Influence;a
Eminem;Under The Influence;mummy
Eminem;Under The Influence;at
Eminem;Under The Influence;night
Eminem;Under The Influence;fightin'
Eminem;Under The Influence;with
Eminem;Under The Influence;bright
Eminem;Under The Influence;lightning
Eminem;Under The Influence;frightened
Eminem;Under The Influence;with
Eminem;Under The Influence;five
Eminem;Under The Influence;little
Eminem;Under The Influence;white
Eminem;Under The Influence;vicadin'
Eminem;Under The Influence;pills
Eminem;Under The Influence;bitin'
Eminem;Under The Influence;him
Eminem;Under The Influence;i'm
Eminem;Under The Influence;like
Eminem;Under The Influence;a
Eminem;Under The Influence;fuckin'
Eminem;Under The Influence;wasp
Eminem;Under The Influence;in
Eminem;Under The Influence;the
Eminem;Under The Influence;hospital
Eminem;Under The Influence;lost
Eminem;Under The Influence;stingin'
Eminem;Under The Influence;the
Eminem;Under The Influence;fuck
Eminem;Under The Influence;outta
Eminem;Under The Influence;everything
Eminem;Under The Influence;i
Eminem;Under The Influence;come
Eminem;Under The Influence;across
Eminem;Under The Influence;in
Eminem;Under The Influence;the
Eminem;Under The Influence;halls
Eminem;Under The Influence;i
Eminem;Under The Influence;light
Eminem;Under The Influence;a
Eminem;Under The Influence;candle
Eminem;Under The Influence;and
Eminem;Under The Influence;place
Eminem;Under The Influence;it
Eminem;Under The Influence;up
Eminem;Under The Influence;on
Eminem;Under The Influence;the
Eminem;Under The Influence;mantle
Eminem;Under The Influence;grab
Eminem;Under The Influence;a
Eminem;Under The Influence;knife
Eminem;Under The Influence;at
Eminem;Under The Influence;the
Eminem;Under The Influence;blade
Eminem;Under The Influence;and
Eminem;Under The Influence;stab
Eminem;Under The Influence;you
Eminem;Under The Influence;with
Eminem;Under The Influence;the
Eminem;Under The Influence;fuckin'
Eminem;Under The Influence;handle
Eminem;Under The Influence;so
Eminem;Under The Influence;when
Eminem;Under The Influence;you
Eminem;Under The Influence;find
Eminem;Under The Influence;yourself
Eminem;Under The Influence;wrapped
Eminem;Under The Influence;up
Eminem;Under The Influence;in
Eminem;Under The Influence;the
Eminem;Under The Influence;blinds
Eminem;Under The Influence;hurtin'
Eminem;Under The Influence;bitch
Eminem;Under The Influence;it
Eminem;Under The Influence;too
Eminem;Under The Influence;late
Eminem;Under The Influence;'cause
Eminem;Under The Influence;once
Eminem;Under The Influence;you're
Eminem;Under The Influence;hung
Eminem;Under The Influence;from
Eminem;Under The Influence;the
Eminem;Under The Influence;drapes
Eminem;Under The Influence;it
Eminem;Under The Influence;curtains
Eminem;Under The Influence;i'm
Eminem;Under The Influence;an
Eminem;Under The Influence;instigator
Eminem;Under The Influence;380
Eminem;Under The Influence;slug
Eminem;Under The Influence;penetrator
Eminem;Under The Influence;degradin'
Eminem;Under The Influence;creatin'
Eminem;Under The Influence;murders
Eminem;Under The Influence;to
Eminem;Under The Influence;kill
Eminem;Under The Influence;haters
Eminem;Under The Influence;accused
Eminem;Under The Influence;for
Eminem;Under The Influence;every
Eminem;Under The Influence;crime
Eminem;Under The Influence;known
Eminem;Under The Influence;through
Eminem;Under The Influence;the
Eminem;Under The Influence;equator
Eminem;Under The Influence;they
Eminem;Under The Influence;knew
Eminem;Under The Influence;i
Eminem;Under The Influence;did
Eminem;Under The Influence;it
Eminem;Under The Influence;for
Eminem;Under The Influence;havin'
Eminem;Under The Influence;blood
Eminem;Under The Influence;on
Eminem;Under The Influence;my
Eminem;Under The Influence;'gators
Eminem;Under The Influence;my
Eminem;Under The Influence;weed'll
Eminem;Under The Influence;hit
Eminem;Under The Influence;yo'
Eminem;Under The Influence;chest
Eminem;Under The Influence;like
Eminem;Under The Influence;a
Eminem;Under The Influence;double
Eminem;Under The Influence;barrel
Eminem;Under The Influence;gauge
Eminem;Under The Influence;an'
Eminem;Under The Influence;i'm
Eminem;Under The Influence;a
Eminem;Under The Influence;black
Eminem;Under The Influence;grenade
Eminem;Under The Influence;that'll
Eminem;Under The Influence;blow
Eminem;Under The Influence;up
Eminem;Under The Influence;in
Eminem;Under The Influence;yo'
Eminem;Under The Influence;face
Eminem;Under The Influence;with
Eminem;Under The Influence;a
Eminem;Under The Influence;fifth
Eminem;Under The Influence;in
Eminem;Under The Influence;me
Eminem;Under The Influence;when
Eminem;Under The Influence;i
Eminem;Under The Influence;guzzle
Eminem;Under The Influence;remi
Eminem;Under The Influence;i
Eminem;Under The Influence;do
Eminem;Under The Influence;shit
Eminem;Under The Influence;on
Eminem;Under The Influence;purpose
Eminem;Under The Influence;you
Eminem;Under The Influence;never
Eminem;Under The Influence;hear
Eminem;Under The Influence;me
Eminem;Under The Influence;say
Eminem;Under The Influence;forgive
Eminem;Under The Influence;me
Eminem;Under The Influence;i'm
Eminem;Under The Influence;snatchin'
Eminem;Under The Influence;every
Eminem;Under The Influence;penny
Eminem;Under The Influence;it
Eminem;Under The Influence;gotta
Eminem;Under The Influence;be
Eminem;Under The Influence;that
Eminem;Under The Influence;way
Eminem;Under The Influence;nigga
Eminem;Under The Influence;face
Eminem;Under The Influence;it
Eminem;Under The Influence;that
Eminem;Under The Influence;weed
Eminem;Under The Influence;i
Eminem;Under The Influence;sold
Eminem;Under The Influence;to
Eminem;Under The Influence;you
Eminem;Under The Influence;brigade
Eminem;Under The Influence;laced
Eminem;Under The Influence;it
Eminem;Under The Influence;you
Eminem;Under The Influence;hidin'
Eminem;Under The Influence;i
Eminem;Under The Influence;make
Eminem;Under The Influence;the
Eminem;Under The Influence;president
Eminem;Under The Influence;get
Eminem;Under The Influence;a
Eminem;Under The Influence;facelift
Eminem;Under The Influence;niggaz
Eminem;Under The Influence;just
Eminem;Under The Influence;afraid
Eminem;Under The Influence;handin'
Eminem;Under The Influence;me
Eminem;Under The Influence;they
Eminem;Under The Influence;bracelets
Eminem;Under The Influence;chillin'
Eminem;Under The Influence;in
Eminem;Under The Influence;the
Eminem;Under The Influence;lab
Eminem;Under The Influence;wasted
Eminem;Under The Influence;i'm
Eminem;Under The Influence;the
Eminem;Under The Influence;type
Eminem;Under The Influence;that'll
Eminem;Under The Influence;drink
Eminem;Under The Influence;kahlua
Eminem;Under The Influence;and
Eminem;Under The Influence;gin
Eminem;Under The Influence;throw
Eminem;Under The Influence;up
Eminem;Under The Influence;on
Eminem;Under The Influence;the
Eminem;Under The Influence;mic
Eminem;Under The Influence;your
Eminem;Under The Influence;life
Eminem;Under The Influence;is
Eminem;Under The Influence;ruined
Eminem;Under The Influence;you
Eminem;Under The Influence;get
Eminem;Under The Influence;socked
Eminem;Under The Influence;right
Eminem;Under The Influence;on
Eminem;Under The Influence;site
Eminem;Under The Influence;and
Eminem;Under The Influence;even
Eminem;Under The Influence;at
Eminem;Under The Influence;the
Eminem;Under The Influence;million
Eminem;Under The Influence;man
Eminem;Under The Influence;march
Eminem;Under The Influence;we
Eminem;Under The Influence;gon'
Eminem;Under The Influence;fight
Eminem;Under The Influence;so
Eminem;Under The Influence;you
Eminem;Under The Influence;can
Eminem;Under The Influence;suck
Eminem;Under The Influence;my
Eminem;Under The Influence;dick
Eminem;Under The Influence;if
Eminem;Under The Influence;you
Eminem;Under The Influence;don't
Eminem;Under The Influence;like
Eminem;Under The Influence;my
Eminem;Under The Influence;shit
Eminem;Under The Influence;'cause
Eminem;Under The Influence;i
Eminem;Under The Influence;was
Eminem;Under The Influence;high
Eminem;Under The Influence;when
Eminem;Under The Influence;i
Eminem;Under The Influence;wrote
Eminem;Under The Influence;this
Eminem;Under The Influence;so
Eminem;Under The Influence;suck
Eminem;Under The Influence;my
Eminem;Under The Influence;dick
Eminem;Under The Influence;'cause
Eminem;Under The Influence;i
Eminem;Under The Influence;don't
Eminem;Under The Influence;give
Eminem;Under The Influence;a
Eminem;Under The Influence;fuck
Eminem;Under The Influence;if
Eminem;Under The Influence;you
Eminem;Under The Influence;don't
Eminem;Under The Influence;like
Eminem;Under The Influence;my
Eminem;Under The Influence;shit
Eminem;Under The Influence;'cause
Eminem;Under The Influence;i
Eminem;Under The Influence;was
Eminem;Under The Influence;high
Eminem;Under The Influence;when
Eminem;Under The Influence;i
Eminem;Under The Influence;wrote
Eminem;Under The Influence;this
Eminem;Under The Influence;so
Eminem;Under The Influence;suck
Eminem;Under The Influence;my
Eminem;Under The Influence;dick
Eminem;Under The Influence;i'm
Eminem;Under The Influence;a
Eminem;Under The Influence;compulsive
Eminem;Under The Influence;liar
